ITEM: TIMESTEP
35
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0472674 -1.1226e-07 0 0 -0.0472674 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0628772 -1.49333e-07 0 0 -0.0628772 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0307412 -7.30103e-08 0 0 -0.0307412 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00509662 -4.3831e-07 0 0 -0.00509662 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0114934 1.40076e-08 0 0 0.0114934 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.13347e-05 -2.65789e-07 2.32633e-07 2.26617e-07 0 8.01484e-06 8.01484e-06 0.017017 
9.27576e-06 -1.459e-07 -8.13387e-08 -8.78822e-08 0 -6.55895e-06 -6.55895e-06 0.0190323 
7.02585e-05 -2.74871e-09 4.00474e-08 8.77212e-09 0 7.02585e-05 0 -0.00242807 
0.000641214 -8.09817e-08 -3.65492e-07 -1.84899e-08 0 -0.000641214 0 0.335049 
0.000241628 -8.41876e-09 1.37728e-07 9.36534e-09 0 0.000241628 0 0.00189914 
6.54801e-05 8.94021e-09 -3.73237e-08 -1.75911e-09 0 -6.54801e-05 0 0.00467964 
0.000147096 -2.6283e-09 8.38445e-08 2.72515e-09 0 0.000147096 0 -0.00275 
0.000123681 3.8079e-09 -6.0468e-10 7.04979e-08 0 0 0.000123681 -0.00253073 
5.3887e-05 4.00424e-09 1.20809e-09 3.15239e-08 0 0 5.3887e-05 -0.000245893 
0.000409595 1.05768e-08 -7.35536e-09 -2.39613e-07 0 0 -0.000409595 0.000434648 
1.06863e-05 2.32459e-08 1.90941e-10 6.25148e-09 0 0 1.06863e-05 -0.00139968 
5.42092e-05 -5.76493e-08 3.08992e-08 9.16339e-11 0 5.42092e-05 0 0.150404 
1.94785e-05 7.10645e-09 1.13949e-08 -5.15682e-09 0 1.94785e-05 0 -0.000962681 
1.53607e-05 0 0 -8.75562e-09 0 0 -1.53607e-05 0 
1.49301e-05 0 8.51016e-09 0 0 1.49301e-05 0 1.73196e-18 
0.000224159 -7.0319e-10 -1.27771e-07 -6.87984e-09 0 -0.000224159 0 -0.00144737 
0.00122304 -1.10697e-07 -3.43718e-08 6.97132e-07 0 0 0.00122304 0.384583 
4.49962e-05 1.47112e-08 -1.82978e-08 2.56478e-08 0 0 4.49962e-05 0.00726166 
5.4009e-05 -4.33573e-09 4.36182e-09 -3.07852e-08 0 0 -5.4009e-05 0.0029881 
0.000240233 1.00136e-08 -1.36933e-07 -2.9147e-08 0 -0.000240233 0 0.00651473 
0.000173022 2.58475e-09 9.86227e-08 -1.875e-09 0 0.000173022 0 0.00518979 
0.000234674 -5.41459e-10 -8.76543e-09 -1.33764e-07 0 0 -0.000234674 -0.012758 
0.000288927 1.19821e-08 1.69022e-07 -1.67099e-08 0 0.000288927 0 -0.0131151 
0.000412411 -5.83032e-09 -1.16362e-08 2.4126e-07 0 0 0.000412411 0.00844666 
0.00066646 -5.88799e-09 -3.89879e-07 -1.13982e-08 0 -0.00066646 0 0.0220722 
0.000336756 -7.99526e-09 5.56908e-09 -1.91951e-07 0 0 -0.000336756 -0.00624443 
0.000434308 -4.58702e-09 -2.5407e-07 1.63566e-09 0 -0.000434308 0 -0.00203424 
0.00010717 4.08114e-09 1.60438e-08 6.26942e-08 0 0 0.00010717 -0.0172325 
4.18119e-05 5.22807e-09 -5.06195e-09 -2.38328e-08 0 0 -4.18119e-05 0.000742988 
0.000127876 4.70839e-09 -7.48076e-08 -8.89792e-09 0 -0.000127876 0 0.00622047 
0.000332677 -6.91943e-09 -1.89626e-07 -2.0449e-08 0 -0.000332677 0 0.0029244 
0.000262767 -1.15772e-09 2.54244e-09 7.68594e-08 0 0 0.000262767 -0.00383926 
0.000105557 -5.51533e-10 3.80679e-10 6.01675e-08 0 0 0.000105557 -0.00230651 
0.000167592 -9.24195e-08 1.3087e-08 -9.55274e-08 0 0 -0.000167592 0.262507 
3.88471e-05 0 0 2.21428e-08 0 0 3.88471e-05 0 
7.03175e-05 -3.87969e-10 -4.0081e-08 -3.54009e-09 0 -7.03175e-05 0 -0.00154809 
0.000124622 1.40449e-08 2.34019e-09 -7.10348e-08 0 2.44352e-11 -0.000124622 -0.000158325 
9.87652e-05 -1.50932e-09 -5.62962e-08 -9.01693e-10 0 -9.87652e-05 0 -0.00311452 
0.00028386 -3.6254e-09 -1.618e-07 1.29628e-08 0 -0.00028386 0 0.00272388 
0 0 0 0 0 0 0 0 
0.000347505 -2.86986e-08 1.98078e-07 2.49269e-08 0 0.000347505 0 0.106284 
1.56526e-05 0 0 -8.92197e-09 0 0 -1.56526e-05 0 
0.000118817 1.19996e-08 -6.77259e-08 6.53388e-09 0 -0.000118817 0 -0.00861534 
0.000130921 3.06612e-09 -5.34692e-09 -7.46251e-08 0 0 -0.000130921 -0.00506707 
0.000366386 -4.96616e-11 2.6105e-08 0 -6.97004e-07 0.000366385 0 -4.15669e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00055092 3.30799e-10 1.02803e-08 -3.93662e-09 -2.10831e-05 0.000550409 1.08939e-05 -0.151394 
0 0 0 0 0 0 0 0 
0.000356048 -4.2214e-09 2.53664e-08 -1.16853e-08 -1.696e-07 0.000356048 0 -0.00821368 
7.5061e-05 -1.01741e-11 0 5.34809e-09 -1.42794e-07 0 7.50608e-05 -5.19587e-18 
0.000352671 -1.16593e-08 8.40095e-09 5.24903e-09 -2.39194e-05 1.6002e-05 0.000351495 0.0340163 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000352698 -4.49591e-12 -1.13176e-10 8.49648e-09 -1.86614e-07 -4.69765e-06 0.000352667 0 
0.00039336 -2.78166e-10 -1.43732e-10 7.262e-09 -1.50534e-05 -7.77829e-06 0.000392995 -5.34248e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000184841 -2.27628e-10 -3.34499e-09 1.52283e-10 -1.25366e-05 -0.000184225 8.38696e-06 1.35927e-17 
0 0 0 0 0 0 0 0 
0.000886277 -4.95469e-10 -1.59392e-08 8.38353e-10 -2.74986e-05 -0.000884628 4.65287e-05 1.36977e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
