ITEM: TIMESTEP
310
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00462346 -3.46904e-08 2.49406e-09 -3.47603e-10 -0.00462346 0 0 3.6061 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00879003 -2.14257e-08 0 0 -0.00879003 0 0 0 
0.00680452 -1.6586e-08 0 0 -0.00680452 0 0 0 
0 0 0 0 0 0 0 0 
0.00748936 -1.77873e-08 0 0 -0.00748936 0 0 0 
0.0106503 -2.52945e-08 0 0 -0.0106503 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00740952 -1.80607e-08 0 0 -0.00740952 0 0 0 
0.0160129 -3.90316e-08 0 0 -0.0160129 0 0 0 
0.00494813 -1.17518e-08 0 0 -0.00494813 0 0 0 
0.00760031 -1.80508e-08 0 0 -0.00760031 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00709904 -1.68602e-08 0 0 -0.00709904 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0055671 -1.32219e-08 0 0 -0.0055671 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0027221 -6.46501e-09 0 0 -0.0027221 0 0 0 
0.00365773 -8.68713e-09 0 0 -0.00365773 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00347078 -8.2431e-09 0 0 -0.00347078 0 0 0 
0 0 0 0 0 0 0 0 
0.00448216 -1.12055e-08 0 0 -0.00448216 0 0 4.28003e-15 
0.00385383 -1.83057e-07 -8.71113e-10 -2.36279e-09 -0.00385383 0 0 0.475239 
0.00473822 -4.07488e-07 2.28732e-09 -2.09612e-09 -0.00473822 0 0 0.75058 
0.00207513 -9.85688e-08 0 0 -0.00207513 0 0 0 
0.00719097 -1.79774e-08 0 0 -0.00719097 0 0 0 
0 0 0 0 0 0 0 0 
0.000437339 1.03868e-09 0 0 0.000437339 0 0 0 
0.000447804 1.06354e-09 0 0 0.000447804 0 0 0 
0.00129764 1.5815e-09 0 0 0.00129764 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000335707 7.97307e-10 0 0 0.000335707 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000418984 9.95087e-10 0 0 0.000418984 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000759343 1.8509e-09 0 0 0.000759343 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000766271 1.86779e-09 0 0 0.000766271 0 0 0 
0.000763957 1.86215e-09 0 0 0.000763957 0 0 0 
0.000451475 1.10047e-09 -6.56278e-10 1.2524e-09 0.000451475 0 0 -0.0900138 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000267877 6.52951e-10 0 0 0.000267877 0 0 0 
0 0 0 0 0 0 0 0 
1.25398e-05 -3.02489e-07 2.50914e-07 2.57165e-07 0 8.86699e-06 8.86699e-06 0.0185123 
1.24644e-05 -1.73764e-07 -1.09607e-07 -1.17786e-07 0 -8.81368e-06 -8.81369e-06 0.0233381 
0.00025396 -6.92303e-09 1.44757e-07 2.41989e-09 0 0.00025396 0 0.0195913 
0.000220517 -9.01772e-09 -1.25695e-07 -5.50904e-09 0 -0.000220517 0 0.0388259 
0.000168698 4.09297e-09 9.6158e-08 -5.54786e-10 0 0.000168698 0 0.00161134 
0.000257996 -8.70901e-09 -1.47058e-07 -2.02166e-09 0 -0.000257996 0 0.0231763 
0.000228075 2.79144e-09 1.30003e-07 3.99515e-09 0 0.000228075 0 -0.00199697 
0.000279596 -1.33419e-08 -1.47026e-09 1.5937e-07 0 0 0.000279596 0.0389259 
0.000226167 -9.23506e-09 2.34651e-09 1.32308e-07 0 0 0.000226167 0.0466373 
0.000216927 5.85191e-09 2.09421e-09 -1.26902e-07 0 0 -0.000216927 -0.00113295 
0.000241718 7.29288e-09 4.56669e-09 1.41405e-07 0 0 0.000241718 -0.00241827 
0.000147921 -4.11106e-09 8.43152e-08 1.17182e-09 0 0.000147921 0 0.0191579 
7.73326e-05 -7.19313e-09 4.52396e-08 -5.43571e-09 0 7.73326e-05 0 0.0297669 
0.00014961 -1.34341e-08 -1.66514e-09 -8.52776e-08 0 0 -0.00014961 0.0558897 
0.000217845 -1.27739e-10 1.24172e-07 -2.35021e-09 0 0.000217845 0 0.00225055 
0.000182947 -1.30137e-08 -1.0428e-07 2.99309e-09 0 -0.000182947 0 0.0475798 
0.000238367 -1.67955e-08 -4.02271e-09 1.35869e-07 0 0 0.000238367 0.0627095 
0.000223283 3.64186e-09 -5.39568e-09 1.27271e-07 0 0 0.000223283 0.00476152 
0.000148009 -1.04999e-08 1.46895e-09 -8.43649e-08 0 0 -0.000148009 0.0306587 
0.000159756 -1.3727e-09 -9.10607e-08 -6.3694e-09 0 -0.000159756 0 0.0105422 
0.000172403 -8.28557e-09 9.82696e-08 -1.98994e-09 0 0.000172403 0 0.0336945 
0.000189621 3.29502e-09 1.14754e-09 -1.08084e-07 0 0 -0.000189621 -0.00225958 
0.000170655 -6.97521e-09 9.98332e-08 -2.66294e-09 0 0.000170655 0 0.0105904 
0.00013393 2.37933e-09 -1.23447e-09 7.8349e-08 0 0 0.00013393 -0.000606887 
0.000242796 3.68867e-09 -1.42036e-07 -1.57205e-09 0 -0.000242796 0 -0.00116306 
8.8435e-05 2.56006e-09 -1.53502e-09 -5.04079e-08 0 0 -8.8435e-05 0.000253556 
0.000177054 1.31005e-09 -1.03576e-07 1.02952e-09 0 -0.000177054 0 -0.00075215 
0.000197515 -1.75113e-08 4.9542e-09 1.15546e-07 0 0 0.000197515 0.0534803 
0.000134211 -4.73173e-09 1.83739e-09 -7.65001e-08 0 0 -0.000134211 0.0260075 
0.000112191 -2.54885e-09 -6.56317e-08 -4.76608e-09 0 -0.000112191 0 0.0183896 
0.000199211 1.50654e-09 -1.1355e-07 -5.38604e-09 0 -0.000199211 0 0.00101625 
0.000159226 2.41437e-10 4.80558e-10 4.65736e-08 0 0 0.000159226 -0.00131443 
0.000113345 -4.14813e-09 -2.64082e-10 6.46066e-08 0 0 0.000113345 0.0183716 
0.000169666 -1.37061e-08 2.47957e-09 -9.67099e-08 0 0 -0.000169666 0.0524567 
9.74868e-05 -9.13317e-09 -2.3019e-09 5.55675e-08 0 0 9.74868e-05 0.0308279 
0.000102917 -8.93287e-09 -5.86626e-08 2.0664e-09 0 -0.000102917 0 0.0325733 
0.000145221 -5.62817e-09 3.98461e-10 -8.27761e-08 0 2.84741e-11 -0.000145221 0.0256445 
0.000174444 1.31174e-09 -9.94333e-08 4.6965e-09 0 -0.000174444 0 -0.000262503 
9.91101e-05 -1.67113e-08 -5.64928e-08 1.6191e-09 0 -9.91101e-05 0 0.0471332 
6.79182e-05 4.29112e-11 -1.24612e-09 3.87134e-08 0 0 6.79182e-05 -0.000387001 
0.000202905 -1.42623e-09 1.15656e-07 2.02067e-09 0 0.000202905 0 0.0120365 
6.3135e-05 2.09038e-09 1.48078e-09 -3.5987e-08 0 0 -6.3135e-05 -0.00360103 
0.000222314 -8.16246e-09 -1.26719e-07 3.32325e-10 0 -0.000222314 0 0.0197613 
0.000164316 -9.24995e-09 3.63031e-09 -9.366e-08 0 0 -0.000164316 0.0309429 
0.000272163 -7.37236e-10 1.93903e-08 1.27822e-09 -5.17757e-07 0.000272162 0 -0.00727444 
0.000635364 1.22692e-10 1.15673e-08 -3.50883e-10 -4.30926e-05 0.000633245 -2.88289e-05 -0.0475666 
0.000247751 -4.37963e-11 3.99378e-09 -1.3858e-10 -2.71507e-06 0.000247587 -8.59102e-06 -1.03646e-17 
0.000458345 7.37105e-10 8.2286e-09 -1.29569e-09 -1.42211e-05 0.000457492 -2.40627e-05 -0.0324173 
0.000225705 -6.54375e-11 3.72064e-09 -4.2084e-11 -3.96877e-06 0.000225656 -2.55239e-06 8.45002e-18 
0.000576774 -1.82937e-11 1.08145e-09 0 -9.7552e-06 0.000576692 0 -1.48592e-17 
0.00033537 -1.87137e-10 8.08542e-09 -3.7837e-10 -1.77445e-07 0.00033534 4.46686e-06 -0.00178337 
0.00065801 -6.65546e-10 1.21404e-08 2.29217e-10 -2.51813e-05 0.000657399 1.30115e-05 -0.0592072 
0.000252512 -4.91512e-11 4.07053e-09 1.41243e-10 -3.047e-06 0.000252342 8.756e-06 -1.20919e-17 
0.000254385 -9.23868e-11 1.81249e-08 9.37424e-10 -1.21174e-07 0.000254385 0 -0.0190914 
0.00013773 -3.1696e-10 -6.44168e-10 9.81272e-09 -2.62015e-07 0 0.00013773 -0.00264532 
0.000318283 -1.6593e-09 1.17791e-09 5.63189e-09 -2.15871e-05 1.44417e-05 0.000317221 0.00384054 
0.000134504 -7.15477e-11 1.01134e-09 2.13522e-09 -1.47401e-06 4.66407e-06 0.000134415 0.016375 
1.92696e-05 1.78585e-10 1.30729e-10 3.46521e-10 -5.97879e-07 1.01163e-06 1.92337e-05 -0.000839841 
0.000310825 -2.37826e-10 -6.63945e-10 5.12937e-09 -5.46551e-06 3.51496e-06 0.000310757 0.00881867 
0 0 0 0 0 0 0 0 
0.000153489 -1.95655e-12 -4.92525e-11 3.69753e-09 -8.12112e-08 -2.04434e-06 0.000153475 3.10837e-18 
0.000184994 -4.22248e-12 1.53002e-10 3.42448e-09 -7.07951e-06 -3.65807e-06 0.000184823 0.0104713 
0.000240844 -4.68799e-11 -1.34716e-10 3.88243e-09 -2.9062e-06 -8.35139e-06 0.000240681 -1.90016e-17 
0.000149246 1.00517e-09 -2.00021e-09 1.06343e-08 -7.10919e-08 0 0.000149246 0.00741632 
0.000201329 2.00433e-09 -1.43486e-08 9.88423e-10 -3.83004e-07 -0.000201329 0 -0.0070832 
0.00022072 -2.71812e-10 -3.99428e-09 1.81842e-10 -1.497e-05 -0.000219984 1.00149e-05 1.38119e-17 
0.000285466 2.52645e-10 -4.59828e-09 3.55465e-10 -3.12839e-06 -0.000285277 9.89883e-06 0.00729791 
0.000260855 -1.71284e-10 -4.68476e-09 3.56365e-10 -8.09357e-06 -0.000260369 1.36946e-05 0.00563471 
0.000217625 -6.30947e-11 -3.58743e-09 4.05773e-11 -3.82668e-06 -0.000217577 2.461e-06 -3.38001e-18 
0 0 0 0 0 0 0 0 
0.000340304 -4.33792e-12 -8.1979e-09 -1.09199e-10 -1.80056e-07 -0.000340273 -4.53257e-06 1.44575e-17 
0.000198191 -1.40151e-10 -3.65889e-09 -7.2418e-11 -7.58453e-06 -0.000198007 -3.91902e-06 1.90003e-16 
0 0 0 0 0 0 0 0 
0.000221046 -2.38973e-10 -1.57494e-08 1.27966e-09 -1.05293e-07 -0.000221046 0 0.00204673 
0.000367637 -5.794e-09 1.60048e-10 -2.61832e-08 -6.99384e-07 0 -0.000367636 0.143479 
0.000434868 -5.3553e-10 -3.58269e-10 -7.86961e-09 -2.94943e-05 -1.97316e-05 -0.000433418 2.34036e-17 
0.000161681 -1.0618e-08 -8.5508e-10 -2.46367e-09 -1.77185e-06 -5.60647e-06 -0.000161575 0.963705 
3.64904e-05 -1.67439e-10 2.91434e-10 -6.68831e-10 -1.13219e-06 -1.91571e-06 -3.64224e-05 -0.000506217 
0.000330388 -8.14371e-10 -6.23894e-10 -5.42729e-09 -5.8095e-06 -3.73619e-06 -0.000330316 -0.030912 
0 0 0 0 0 0 0 0 
0.000129375 -9.61058e-09 9.25415e-10 -3.09977e-09 -6.84526e-08 1.72317e-06 -0.000129363 0.795098 
0.000376253 -2.66068e-10 1.37481e-10 -6.94617e-09 -1.43987e-05 7.44e-06 -0.000375903 -1.96035e-17 
0.000132551 -2.58009e-11 7.41427e-11 -2.13674e-09 -1.59946e-06 4.59628e-06 -0.000132462 -1.72742e-18 
0.000133629 -2.91316e-10 3.12722e-10 -9.52092e-09 -6.36528e-08 0 -0.000133629 -0.00209108 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000342961 -1.40342e-09 7.92006e-09 -2.12685e-10 -5.9819e-05 0.000337582 -9.06543e-06 1.90033e-17 
