ITEM: TIMESTEP
405
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00510385 -3.82948e-08 1.90903e-09 -2.66067e-10 -0.00510385 0 0 2.76023 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00672817 -1.63999e-08 0 0 -0.00672817 0 0 0 
0.0052084 -1.26955e-08 0 0 -0.0052084 0 0 0 
0.00221529 -5.2613e-09 -6.28123e-10 -3.04886e-10 -0.00221529 0 0 3.84422 
0.00573259 -1.36149e-08 0 0 -0.00573259 0 0 0 
0.00815208 -1.93612e-08 0 0 -0.00815208 0 0 0 
0.00620878 -1.47458e-08 0 0 -0.00620878 0 0 0 
0 0 0 0 0 0 0 0 
0.00567149 -1.38243e-08 0 0 -0.00567149 0 0 0 
0.0144919 -3.53241e-08 0 0 -0.0144919 0 0 0 
0.00378745 -8.99522e-09 0 0 -0.00378745 0 0 0 
0.0122193 -2.90211e-08 0 0 -0.0122193 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00543383 -1.29053e-08 0 0 -0.00543383 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00671126 -1.59393e-08 0 0 -0.00671126 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00208359 -4.94853e-09 0 0 -0.00208359 0 0 0 
0.00279975 -6.64941e-09 0 0 -0.00279975 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00265664 -6.30953e-09 0 0 -0.00265664 0 0 0 
0 0 0 0 0 0 0 0 
0.00343079 -8.57702e-09 0 0 -0.00343079 0 0 3.27608e-15 
0.00403985 -1.91893e-07 -2.13802e-10 -2.10292e-09 -0.00403985 0 0 0.558979 
0.00457561 -3.93503e-07 2.71833e-09 -2.44606e-09 -0.00457561 0 0 0.804108 
0.00320658 -1.52313e-07 2.66184e-10 5.39986e-10 -0.00320658 0 0 0.343026 
0.0055042 -1.37605e-08 0 0 -0.0055042 0 0 0 
0 0 0 0 0 0 0 0 
0.000334754 7.95041e-10 0 0 0.000334754 0 0 0 
0.000342763 8.14064e-10 0 0 0.000342763 0 0 0 
0.000993258 1.21053e-09 0 0 0.000993258 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00469226 1.11441e-08 0 0 0.00469226 0 0 0 
0 0 0 0 0 0 0 0 
0.000443111 1.05239e-09 0 0 0.000443111 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000320704 7.61672e-10 0 0 0.000320704 0 0 0 
0.00032697 7.76555e-10 0 0 0.00032697 0 0 0 
0 0 0 0 0 0 0 0 
0.000581226 1.41674e-09 0 0 0.000581226 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000586528 1.42967e-09 0 0 0.000586528 0 0 0 
0.000584758 1.42535e-09 0 0 0.000584758 0 0 0 
0.000345574 8.42334e-10 -5.02336e-10 9.5863e-10 0.000345574 0 0 -0.0688995 
0.000612961 1.45579e-09 0 0 0.000612961 0 0 0 
0 0 0 0 0 0 0 0 
0.000205042 4.9979e-10 0 0 0.000205042 0 0 0 
0 0 0 0 0 0 0 0 
1.25269e-05 -3.05424e-07 2.50928e-07 2.56626e-07 0 8.85785e-06 8.85785e-06 0.0186971 
1.35371e-05 -2.06835e-07 -1.18299e-07 -1.28662e-07 0 -9.57215e-06 -9.57215e-06 0.0274696 
0.000236737 -6.64165e-09 1.3494e-07 1.36926e-09 0 0.000236737 0 0.0150882 
0.000228936 -1.16284e-08 -1.30494e-07 -1.67689e-09 0 -0.000228936 0 0.0447867 
0.000183409 3.2843e-09 1.04543e-07 1.84157e-09 0 0.000183409 0 0.000273019 
0.000290843 -4.22078e-09 -1.65781e-07 -1.73932e-09 0 -0.000290843 0 0.0173436 
0.000235052 4.78604e-09 1.3398e-07 2.66619e-09 0 0.000235052 0 -0.00127401 
0.000244766 -9.82258e-09 -2.36197e-10 1.39517e-07 0 0 0.000244766 0.0276522 
0.000269814 -5.80812e-09 3.78731e-09 1.57841e-07 0 0 0.000269814 0.0387707 
0.000190486 4.47924e-09 1.60297e-09 -1.11434e-07 0 0 -0.000190486 -0.000867193 
0.000249427 7.44116e-09 1.9645e-09 1.45915e-07 0 0 0.000249427 -0.00133268 
0.000142348 -1.2661e-09 8.11385e-08 1.79659e-10 0 0.000142348 0 0.0152194 
8.9145e-05 -6.59108e-09 5.21498e-08 -4.24107e-09 0 8.9145e-05 0 0.024528 
0.000216761 -7.65314e-09 4.37271e-09 -1.23554e-07 0 0 -0.000216761 0.0448346 
0.000192308 -6.59008e-10 1.09616e-07 -8.92249e-10 0 0.000192308 0 0.00116607 
0.000149967 -1.24731e-08 -8.54813e-08 1.69567e-09 0 -0.000149967 0 0.0450854 
0.000185731 -1.28558e-08 -3.07911e-09 1.05867e-07 0 0 0.000185731 0.0479999 
0.000199726 2.38278e-09 -3.86944e-09 1.13844e-07 0 0 0.000199726 0.0034397 
0.000137268 -7.36657e-09 1.49546e-09 -7.82427e-08 0 0 -0.000137268 0.0232438 
0.00014029 -4.93128e-09 -7.99654e-08 -5.78761e-09 0 -0.00014029 0 0.0201735 
0.000154685 -6.71244e-09 8.81705e-08 -1.24429e-09 0 0.000154685 0 0.0254651 
0.000210266 2.11771e-09 1.83757e-09 -1.19851e-07 0 0 -0.000210266 0.000461166 
0.000171943 -1.09853e-08 1.00587e-07 -2.87493e-09 0 0.000171943 0 0.0182497 
0.000122681 1.50014e-09 -2.48592e-09 7.17682e-08 0 0 0.000122681 -0.000362579 
0.000192568 3.13873e-09 -1.12652e-07 -7.12787e-10 0 -0.000192568 0 -0.000916521 
9.56579e-05 -6.56859e-09 -1.8131e-09 -5.4525e-08 0 0 -9.56579e-05 0.0270845 
0.000200577 -8.41777e-10 -1.17337e-07 -5.15123e-10 0 -0.000200577 0 0.00808119 
0.000201236 -2.06693e-08 3.38043e-09 1.17723e-07 0 0 0.000201236 0.0632515 
0.000105331 -3.62182e-09 1.4064e-09 -6.00386e-08 0 0 -0.000105331 0.019907 
0.000109978 1.03153e-09 -6.43372e-08 -1.83402e-09 0 -0.000109978 0 0.0148142 
0.000214771 6.14441e-10 -1.2242e-07 -5.8304e-09 0 -0.000214771 0 0.00252081 
0.000147172 -4.98557e-10 7.48369e-10 4.30477e-08 0 0 0.000147172 -0.00181634 
0.000152794 -9.4136e-09 -1.84738e-09 8.70927e-08 0 0 0.000152794 0.0400397 
0.000160986 -1.08042e-08 3.11138e-09 -9.17621e-08 0 0 -0.000160986 0.0402745 
0.000141498 -6.65825e-09 -5.60538e-10 8.06538e-08 0 0 0.000141498 0.024409 
0.000101802 -6.81229e-09 -5.80269e-08 7.4835e-10 0 -0.000101802 0 0.0246294 
0.000139046 -5.37271e-09 -8.30421e-10 -7.92563e-08 0 2.72633e-11 -0.000139046 0.028986 
0.000146086 8.5595e-10 -8.32691e-08 2.72717e-09 0 -0.000146086 0 -7.23727e-05 
9.63872e-05 -1.36912e-08 -5.49407e-08 3.69286e-09 0 -9.63872e-05 0 0.0355694 
7.7305e-05 4.87899e-10 -3.01203e-10 4.40638e-08 0 0 7.7305e-05 -0.000669927 
