0.000336397 -2.44033e-08 -1.91746e-07 -1.18872e-08 0 -0.000336397 0 0.0618778 
0.000344861 -6.25562e-10 1.96571e-07 3.01418e-09 0 0.000344861 0 -0.00370823 
0.000330111 -4.59722e-09 -1.12715e-08 1.88163e-07 0 0 0.000330111 0.0116323 
0.000191602 -1.93591e-08 1.95011e-09 1.12087e-07 0 0 0.000191602 0.0802306 
0.00022747 7.29359e-09 -9.70953e-10 -1.3307e-07 0 0 -0.00022747 -0.00195598 
0.000310841 1.35875e-08 4.20289e-10 1.81842e-07 0 0 0.000310841 -0.00538112 
0.000262426 -1.08035e-08 1.49583e-07 2.14262e-09 0 0.000262426 0 0.0493194 
0.000136267 -2.27499e-08 7.97162e-08 -7.19176e-09 0 0.000136267 0 0.0750291 
8.00839e-05 -1.98625e-08 -5.46769e-09 -4.56478e-08 0 0 -8.00839e-05 0.0632198 
0.000344235 2.35209e-09 1.96214e-07 -3.86151e-10 0 0.000344235 0 0.00313962 
0.000192597 -4.14103e-09 -1.0978e-07 -4.80462e-09 0 -0.000192597 0 -0.00185452 
0.00037769 -3.22868e-08 -1.00251e-08 2.15283e-07 0 0 0.00037769 0.11217 
9.24691e-05 3.79366e-09 1.16515e-10 5.27074e-08 0 0 9.24691e-05 0.00319458 
0.000239997 -2.8667e-09 3.8852e-09 -1.36798e-07 0 0 -0.000239997 -0.000824815 
0.000126135 1.68856e-09 -7.1897e-08 -9.66178e-09 0 -0.000126135 0 0.00156839 
0.000134565 4.43413e-09 7.67018e-08 2.25058e-10 0 0.000134565 0 0.000889608 
0.000178819 -1.26749e-09 3.62932e-10 -1.01927e-07 0 0 -0.000178819 -0.00338706 
0.000230659 -5.71858e-09 1.34936e-07 -3.34033e-09 0 0.000230659 0 -0.00103298 
0.000231616 4.82707e-09 -4.80618e-09 1.35495e-07 0 0 0.000231616 -0.000220652 
0.00024323 1.43425e-11 -1.4229e-07 -2.91875e-09 0 -0.00024323 0 0.00375819 
0.000177168 5.31577e-10 3.61688e-09 -1.00986e-07 0 0 -0.000177168 0.00063777 
0.000177092 -1.80843e-09 -1.03599e-07 -3.07893e-10 0 -0.000177092 0 -0.000962602 
0.000206711 3.71999e-09 3.49796e-09 1.20926e-07 0 0 0.000206711 -0.00439249 
7.12456e-05 3.42276e-10 -9.23469e-10 -4.061e-08 0 0 -7.12456e-05 -0.00297144 
7.54798e-05 -1.77639e-08 -4.41557e-08 -3.91506e-10 0 -7.54798e-05 0 0.0453598 
0.000184942 -4.74635e-10 -1.05417e-07 -8.32409e-09 0 -0.000184942 0 0.000796089 
0.000222503 5.27836e-10 -1.51227e-09 6.50821e-08 0 0 0.000222503 -0.00226342 
0.000155384 1.34461e-09 -1.01203e-09 8.85687e-08 0 0 0.000155384 -0.000648739 
0.00026086 -2.69557e-08 3.81703e-09 -1.4869e-07 0 0 -0.00026086 0.0765645 
0.000115862 1.1019e-09 -2.64948e-09 6.60411e-08 0 0 0.000115862 -0.000216027 
0.000147236 -2.28212e-08 -8.39247e-08 2.22113e-09 0 -0.000147236 0 0.077854 
0.000307547 4.31596e-09 9.04645e-10 -1.75302e-07 0 6.0302e-11 -0.000307547 -0.00275922 
7.59869e-05 -6.15633e-10 -4.33125e-08 3.22156e-09 0 -7.59869e-05 0 -0.000639783 
0.000139411 -4.29949e-08 -7.94642e-08 2.91021e-09 0 -0.000139411 0 0.12619 
5.1146e-05 1.90392e-09 -4.12453e-10 2.91532e-08 0 0 5.1146e-05 -4.107e-05 
0.000403657 -3.20039e-09 2.30084e-07 8.33883e-09 0 0.000403657 0 0.0336762 
4.50918e-05 1.61565e-09 1.80207e-09 -2.57023e-08 0 0 -4.50918e-05 -0.00497843 
0.000172782 3.53519e-09 -9.8486e-08 1.44574e-09 0 -0.000172782 0 -0.00402423 
0.000230181 7.72795e-10 9.26077e-09 -1.31203e-07 0 0 -0.000230181 0.00063767 
0.000215051 1.15742e-09 1.53246e-08 9.37249e-10 -4.09108e-07 0.000215051 0 -0.00683517 
0.00024671 -3.03818e-10 4.46459e-09 -2.03254e-10 -1.67327e-05 0.000245887 -1.11942e-05 4.75745e-17 
0 0 0 0 0 0 0 0 
0.000882709 -4.93474e-10 1.5875e-08 -8.34977e-10 -2.73879e-05 0.000881066 -4.63414e-05 -3.19612e-17 
0.000122938 -3.56428e-11 2.02658e-09 -2.29225e-11 -2.16173e-06 0.000122911 -1.39025e-06 0 
0 0 0 0 0 0 0 0 
0.000327312 -2.94269e-10 7.86872e-09 1.31031e-09 -1.73182e-07 0.000327283 4.35953e-06 -0.0349097 
0.000322755 -1.81254e-11 5.99046e-09 -1.08896e-09 -1.23515e-05 0.000322456 6.38215e-06 -0.0441565 
0 0 0 0 0 0 0 0 
0.000366988 -1.56648e-09 2.61471e-08 -7.13653e-10 -1.74811e-07 0.000366988 0 -0.0522823 
6.1331e-05 -8.31309e-12 0 4.36983e-09 -1.16675e-07 0 6.13309e-05 -3.53607e-18 
0.000202062 -3.52279e-09 2.532e-09 3.32614e-09 -1.37046e-05 9.16835e-06 0.000201389 0.00992141 
0.000112743 -1.99303e-11 6.30633e-11 1.81744e-09 -1.23554e-06 3.90949e-06 0.000112669 4.46255e-18 
4.97797e-05 4.61345e-10 3.37718e-10 8.95179e-10 -1.54452e-06 2.61339e-06 4.96871e-05 -0.00216959 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000143489 -1.82909e-12 -4.60439e-11 3.45665e-09 -7.59207e-08 -1.91116e-06 0.000143477 1.49395e-18 
0.00019922 -1.40879e-10 -7.27939e-11 3.67789e-09 -7.6239e-06 -3.93936e-06 0.000199035 -4.67467e-17 
0 0 0 0 0 0 0 0 
8.47692e-05 -2.877e-12 0 6.0398e-09 -4.0379e-08 0 8.47692e-05 0 
0.000353977 3.10544e-09 -2.52268e-08 2.53606e-09 -6.73397e-07 -0.000353976 0 -0.0150889 
0.000332463 -4.0942e-10 -6.01643e-09 2.73902e-10 -2.25488e-05 -0.000331354 1.50851e-05 1.18936e-17 
0.00011248 -1.98837e-11 -1.81319e-09 6.29159e-11 -1.23265e-06 -0.000112406 3.90036e-06 -8.9251e-18 
0.000258498 -1.44512e-10 -4.64893e-09 2.44519e-10 -8.02043e-06 -0.000258016 1.35709e-05 3.99515e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000365184 -4.65508e-12 -8.79727e-09 -1.17183e-10 -1.9322e-07 -0.000365152 -4.86396e-06 3.43607e-17 
0.000190338 -1.34598e-10 -3.51391e-09 -6.95485e-11 -7.28401e-06 -0.000190161 -3.76373e-06 -7.79112e-18 
0 0 0 0 0 0 0 0 
0.000407542 -1.38317e-11 -2.90374e-08 0 -1.94129e-07 -0.000407542 0 1.23763e-17 
0.000417041 1.11641e-09 2.14157e-10 -2.97164e-08 -7.93369e-07 0 -0.00041704 0.00048215 
0 0 0 0 0 0 0 0 
0.00024699 -2.63598e-08 -8.35376e-11 -3.69483e-09 -2.70674e-06 -8.56465e-06 -0.000246827 2.49009 
9.42668e-05 -4.32551e-10 7.52871e-10 -1.72781e-09 -2.92482e-06 -4.94892e-06 -9.40913e-05 -0.00130773 
0.000326256 4.92511e-10 9.80039e-10 -5.40027e-09 -5.73685e-06 -3.68947e-06 -0.000326185 -0.0360985 
0 0 0 0 0 0 0 0 
0.000334218 -2.48273e-08 2.39066e-09 -8.00775e-09 -1.76836e-07 4.45152e-06 -0.000334189 2.054 
0.000784107 -5.54484e-10 2.86509e-10 -1.44758e-08 -3.00068e-05 1.55049e-05 -0.000783379 -4.28512e-17 
0.000260249 -5.06571e-11 1.45571e-10 -4.19524e-09 -3.14036e-06 9.02427e-06 -0.000260073 -4.46249e-18 
0.000201711 -7.47697e-10 8.07865e-10 -1.43716e-08 -9.60833e-08 0 -0.000201711 -0.00540197 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000148835 -6.09042e-10 3.43707e-09 -9.22989e-11 -2.59596e-05 0.000146501 -3.93412e-06 1.2273e-17 
0 0 0 0 0 0 0 0 
0.000928517 -1.52061e-09 6.85752e-09 -5.56332e-10 -0.000200382 0.000903668 -7.3312e-05 0 
0.000139461 -4.48257e-10 2.38292e-09 -1.97718e-10 -2.56968e-05 0.000136604 -1.13344e-05 0 
0.00080101 2.36934e-10 1.57435e-08 -1.13739e-09 -0.000156156 0.00078044 -9.02601e-05 0.0123835 
0.000815499 -1.16703e-09 5.53557e-09 -1.60394e-09 -0.000192757 0.000787103 -9.139e-05 0.0531655 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000314029 -8.29205e-11 3.67441e-09 -9.36363e-10 -7.31613e-05 0.000298246 -6.56612e-05 0.0455225 
0.000627598 -2.11033e-09 6.87172e-09 -1.54446e-09 -0.000120448 0.000615217 -2.96684e-05 0.0791321 
0.000248404 -7.06362e-10 2.7869e-09 -6.49394e-10 -5.95303e-05 0.000234873 -5.47292e-05 -3.03333e-17 
9.44374e-05 -3.16681e-10 1.77414e-09 6.71408e-11 -1.65831e-05 9.29035e-05 3.51584e-06 -3.76949e-18 
0.000349287 -1.05099e-09 4.87835e-09 4.78029e-10 -7.32272e-05 0.000339897 3.33065e-05 6.01859e-17 
0.00027897 -2.16837e-10 6.5137e-09 2.09778e-09 -4.91572e-05 0.000274411 1.03109e-05 0.05345 
0.000581697 -1.36119e-09 5.18133e-09 1.04577e-09 -0.000145064 0.000552183 0.00011145 0 
0.00179471 -2.88312e-09 1.16777e-08 1.76814e-09 -0.000425609 0.00172386 0.000261015 -6.8009e-16 
0.000131303 -3.78287e-10 1.5974e-09 2.68148e-10 -2.98619e-05 0.000126098 2.11676e-05 -1.13649e-17 
0.00141799 -3.97584e-09 1.86185e-08 2.30452e-09 -0.000293979 0.00137668 0.000170399 -2.04921e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00100202 -3.25068e-09 1.7895e-08 -2.84446e-09 -0.000196058 0.000972138 0.000143334 0.0557979 
0 0 0 0 0 0 0 0 
0.000512535 -4.44735e-09 1.3371e-09 5.37198e-09 -9.23189e-05 4.68885e-05 0.000501967 -0.0675793 
0.000410423 -6.94215e-10 3.43437e-10 2.82131e-09 -9.73861e-05 4.81781e-05 0.00039578 0 
0.00042005 -1.34121e-09 4.83694e-10 7.22062e-09 -7.65449e-05 2.76053e-05 0.000412094 2.6293e-16 
0.000216757 -7.89632e-10 2.95525e-10 4.03716e-09 -4.15004e-05 1.55318e-05 0.00021218 -3.78327e-18 
0.0014555 -3.30545e-09 9.23986e-10 1.62976e-08 -0.000288865 8.07477e-05 0.00142426 -5.03262e-17 
0 0 0 0 0 0 0 0 
0.000873658 -2.1361e-09 2.14333e-09 9.22479e-09 -0.000192227 0.000192878 0.000830136 1.29557e-16 
0 0 0 0 0 0 0 0 
8.51601e-05 -2.91262e-10 6.05451e-11 1.59986e-09 -1.52426e-05 3.16849e-06 8.3725e-05 -1.41268e-18 
0.0013289 -3.17544e-09 3.66957e-09 1.24824e-08 -0.000315091 0.000364122 0.00123859 -9.28568e-16 
0.000676415 -1.32433e-09 6.17946e-10 5.13642e-09 -0.000146287 0.000155066 0.000641944 -0.120994 
0.000308176 -1.46866e-09 -8.07552e-10 6.25218e-09 -5.78472e-05 -1.84057e-05 0.000302138 -0.0318644 
0.00115322 -1.95063e-09 -9.64999e-10 7.9274e-09 -0.000273638 -0.000135372 0.00111207 3.25665e-16 
0.00109465 -2.00352e-09 -2.40209e-09 7.82241e-09 -0.000260328 -0.000312116 0.00101641 9.35333e-18 
0.000485101 -7.46476e-10 -2.62539e-10 3.23614e-09 -0.000108695 -3.82286e-05 0.000471218 1.04818e-17 
0.000522672 -1.3697e-09 -1.39585e-09 5.42829e-09 -0.000124078 -0.000126446 0.000491734 -6.52088e-17 
8.29318e-05 -1.92912e-10 -1.84434e-10 8.88323e-10 -1.72482e-05 -1.64902e-05 7.94245e-05 6.4361e-18 
0.000613004 -1.32155e-09 -5.51688e-10 6.50157e-09 -0.000121686 -5.07985e-05 0.000598653 0 
8.53925e-05 -2.15055e-09 1.35769e-09 1.23033e-09 -1.65334e-05 -8.24582e-06 8.33698e-05 -0.0171957 
0.000415072 -1.32746e-08 -9.81327e-10 2.69864e-08 -7.20663e-05 -4.44599e-06 0.000408744 0.259422 
0.000278723 -1.0333e-09 -1.76423e-09 6.54723e-09 -4.94315e-05 -1.98621e-05 0.000273585 0.00833383 
0.000616664 -2.69882e-09 -1.43274e-08 -4.00383e-09 -0.000107558 -0.000606992 1.63002e-05 -0.0126214 
0.00037634 -1.13041e-09 -4.46896e-09 9.01987e-10 -9.05697e-05 -0.000358059 7.22685e-05 2.307e-17 
0 0 0 0 0 0 0 0 
0.000401529 -1.2906e-09 -6.86079e-09 5.69258e-10 -7.3985e-05 -0.000393303 3.26334e-05 -2.88862e-17 
0.000498518 -1.59039e-10 -9.71073e-09 9.33759e-10 -9.71854e-05 -0.000485716 5.61744e-05 0.00273004 
0 0 0 0 0 0 0 0 
0.0004112 -1.12126e-09 -5.06028e-09 7.62067e-10 -8.801e-05 -0.000397193 5.98163e-05 -3.39013e-17 
0 0 0 0 0 0 0 0 
0.000983266 -1.50751e-08 -8.35228e-09 7.44617e-10 -0.000229078 -0.000933846 0.000205594 1.97322 
0.000182127 -4.01787e-10 -2.05223e-09 9.8967e-11 -3.49535e-05 -0.000178534 8.60965e-06 1.25246e-17 
0.00101222 -2.87835e-09 -1.13563e-08 2.64621e-09 -0.00024258 -0.000957083 0.000223016 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000399946 -1.11012e-10 -9.41958e-09 -1.79916e-09 -7.04743e-05 -0.00039341 -1.47823e-05 0.034017 
0.0013795 -3.22808e-09 -1.22876e-08 -2.48006e-09 -0.000344022 -0.00130951 -0.000264304 3.0686e-17 
0 0 0 0 0 0 0 0 
0.00052039 -1.49925e-09 -6.33091e-09 -1.06274e-09 -0.000118351 -0.000499761 -8.38927e-05 1.13649e-17 
0 0 0 0 0 0 0 0 
0.000235714 -4.94728e-10 -2.43302e-09 -2.07861e-10 -4.68049e-05 -0.000230182 -1.96652e-05 0 
0 0 0 0 0 0 0 0 
0.000107009 -3.67567e-10 -1.82255e-09 -2.68721e-10 -2.09378e-05 -0.000103819 -1.53072e-05 8.20095e-18 
0.000433431 -1.04305e-09 -4.87604e-09 -8.22481e-10 -8.94565e-05 -0.000418192 -7.05397e-05 2.46949e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.75729e-05 -1.51898e-10 -5.47809e-11 -8.17773e-10 -8.66911e-06 -3.12644e-06 -4.66717e-05 1.02707e-18 
0.000174436 -6.35458e-10 -2.37824e-10 -3.24891e-09 -3.33975e-05 -1.24992e-05 -0.000170752 -7.56653e-18 
0.000797254 -2.87352e-08 -3.26427e-09 -3.30989e-09 -0.000158227 -4.42299e-05 -0.000780142 3.48574 
0.00073496 -6.02038e-09 -3.79965e-09 -9.45109e-09 -0.000152539 -5.77176e-05 -0.000716635 0.14375 
0.000197195 1.36586e-10 -1.29403e-09 -2.03716e-09 -4.33879e-05 -4.35348e-05 -0.000187371 0.0111778 
0 0 0 0 0 0 0 0 
0.000703421 -2.40582e-09 -5.00102e-10 -1.32148e-08 -0.000125903 -2.61717e-05 -0.000691567 -4.89729e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00240524 -4.06837e-09 2.01267e-09 -1.6534e-08 -0.00057072 0.000282342 -0.00231942 -1.93884e-15 
0.000542684 -9.9326e-10 1.19086e-09 -3.87802e-09 -0.000129059 0.000154734 -0.000503892 -2.33833e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000321711 2.93069e-10 8.47109e-10 -3.56533e-09 -6.38621e-05 2.66596e-05 -0.00031418 -0.0337982 
0.00155763 -1.60187e-09 3.68493e-09 -2.709e-08 -0.000301581 0.00015041 -0.00152073 -0.0425426 
0.000246826 -1.55263e-09 1.4945e-09 -1.71558e-08 -4.28548e-05 2.64384e-06 -0.000243062 0.0141903 
0.00039516 -3.7637e-09 -3.02724e-09 -9.26838e-09 -7.00816e-05 2.81596e-05 -0.000387875 -0.0207909 
0.000897879 -3.50946e-10 3.79773e-09 -5.89299e-11 -5.05191e-05 0.000843707 0.000302973 -0.0236246 
0.00237107 -5.32909e-10 1.04302e-08 3.2029e-09 -0.000115669 0.00226391 0.000695198 1.36714e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00030799 -1.06705e-11 8.59274e-09 6.68838e-10 -3.81309e-07 0.000307061 2.39009e-05 1.28618e-17 
0.00192647 -4.91035e-10 6.62222e-09 3.43684e-09 -0.000126515 0.00170622 0.000885504 2.22562e-16 
0.000358365 -1.47017e-10 2.61076e-09 1.10241e-09 -1.85659e-05 0.000329697 0.000139216 5.45429e-17 
0.00708942 -1.5713e-09 3.15144e-08 1.82585e-08 -0.000305567 0.00612854 0.00355069 -1.79183e-15 
0.000542165 -2.21719e-10 4.0207e-09 1.58328e-09 -2.77817e-05 0.000503799 0.000198388 0 
0 0 0 0 0 0 0 0 
0.000120733 -3.34375e-11 1.18154e-09 4.49411e-10 -3.19241e-06 0.000112806 4.2907e-05 -1.71816e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.54503e-05 -6.78699e-12 1.84333e-09 2.9591e-10 -2.74289e-07 7.4496e-05 1.19588e-05 -2.18188e-18 
0.00108707 -3.99311e-10 7.30334e-09 5.20141e-09 -4.83646e-05 0.00088458 0.000629994 -2.72461e-16 
0 0 0 0 0 0 0 0 
0.000458525 -8.63503e-11 2.2736e-09 8.76246e-10 -1.62394e-05 0.000427581 0.00016479 -6.76883e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000657671 -1.75352e-10 7.08932e-09 -1.68124e-09 -1.58237e-05 0.000639737 -0.000151714 -1.29917e-17 
0.000722991 -1.60184e-10 7.87039e-09 -1.68292e-09 -1.43867e-05 0.000706869 -0.000151149 5.17216e-17 
0 0 0 0 0 0 0 0 
0.0110458 -5.66841e-09 7.29311e-08 -4.31882e-08 -0.000737059 0.00948317 -0.00561572 -3.59427e-15 
0.000625506 -3.52134e-11 1.03837e-08 -1.37941e-09 -2.10275e-06 0.000620055 -8.23705e-05 -1.28956e-16 
0.000824005 -1.17639e-10 6.60054e-09 -1.73363e-09 -1.4202e-05 0.000796855 -0.000209294 0 
8.16793e-05 -1.48796e-09 5.93333e-10 -7.90397e-10 -2.13988e-06 7.67313e-05 -2.79147e-05 -0.0140857 
0.00208917 7.7531e-10 1.85637e-08 -1.07794e-08 -7.94957e-05 0.00180301 -0.00105235 0.0284867 
0.000305761 -1.36623e-10 2.63476e-09 -1.68089e-09 -1.33538e-05 0.000257526 -0.000164293 -1.40718e-17 
0 0 0 0 0 0 0 0 
0.00324181 -6.57707e-10 1.2416e-08 -4.23187e-09 -0.000162341 0.00306462 -0.00104455 -1.13714e-15 
0.000683384 -1.56743e-10 2.60697e-09 -9.50527e-10 -3.85408e-05 0.000641017 -0.000233721 -1.77e-17 
0.000538702 2.23447e-09 1.04589e-08 -1.34292e-09 -1.47191e-06 0.000537286 -3.90067e-05 -0.0319468 
0 0 0 0 0 0 0 0 
0.0109537 -2.79201e-09 3.76532e-08 -1.95415e-08 -0.000719364 0.00970137 -0.00503489 -4.748e-15 
0 0 0 0 0 0 0 0 
0.00775749 -3.90805e-10 2.27701e-09 -7.62746e-09 -0.0003804 0.00221638 -0.00742439 4.20408e-16 
0.00118947 -1.82737e-10 2.29046e-09 -1.27444e-08 -3.01631e-05 0.000352624 -0.0011356 0.0219371 
0.000185947 1.25383e-09 -2.32153e-09 -3.96245e-09 -2.27528e-06 2.49159e-05 -0.000184256 -0.0404201 
0.00170879 -8.94305e-10 8.43387e-09 -9.88627e-09 -0.000117321 0.00110641 -0.00129694 1.20875e-15 
0.00315483 -7.28905e-10 4.9082e-09 -1.16238e-08 -0.000181948 0.00122518 -0.00290151 1.34765e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000312607 1.27065e-09 -7.07967e-11 -2.77338e-09 -1.2783e-05 0.000120323 -0.00028824 0.0826649 
0 0 0 0 0 0 0 0 
0.00188981 -1.66102e-09 -4.20724e-09 -2.24733e-08 -3.97539e-05 0.000512577 -0.00181854 3.09846 
0 0 0 0 0 0 0 0 
0.000525126 -5.42963e-10 3.89675e-09 -8.05524e-09 -5.59499e-06 0.000117447 -0.000511793 -0.112089 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00178527 -2.99172e-09 9.48298e-09 -2.71085e-08 -2.75588e-05 0.00054799 -0.00169886 0.002363 
0 0 0 0 0 0 0 0 
0.000126769 3.30367e-13 -3.07378e-12 -7.38025e-10 5.67461e-08 -5.27974e-07 -0.000126768 -2.47291e-17 
0.000205286 -7.19551e-11 -4.88898e-10 -1.8573e-09 -7.68577e-06 -5.22209e-05 -0.000198384 7.6889e-18 
0.000118506 -1.44324e-11 -2.65485e-10 -2.02662e-09 -8.36764e-07 -1.53923e-05 -0.0001175 4.17351e-18 
0.000163949 -3.68042e-11 -4.39648e-10 -1.73311e-09 -3.374e-06 -4.03045e-05 -0.000158881 -1.31983e-17 
0.000463434 -1.25161e-10 -1.36483e-09 -4.84216e-09 -1.15261e-05 -0.000125687 -0.000445916 2.65163e-17 
0.0011681 1.00203e-09 -2.25328e-09 -5.76227e-09 -4.8105e-05 -0.000465651 -0.0010702 0.195309 
0.00036939 -1.90815e-10 -1.57057e-09 -2.33833e-09 -2.49657e-05 -0.000205489 -0.000305941 0 
0 0 0 0 0 0 0 0 
0.000692318 -1.52614e-10 -2.1235e-09 -1.16738e-08 -8.90397e-06 -0.000123891 -0.000681085 -1.17594e-16 
0.00124705 -3.51522e-10 -5.04843e-09 -1.19931e-08 -3.36759e-05 -0.000483641 -0.00114895 0 
0 0 0 0 0 0 0 0 
0.000698694 -1.73305e-09 -2.44123e-09 -4.91072e-09 -2.85705e-05 -0.000268929 -0.000644231 -0.253235 
0.000219552 -6.01722e-10 -4.28562e-10 -1.4732e-09 -1.07969e-05 -0.000118943 -0.000184226 -0.00570314 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000216245 2.65987e-09 4.58241e-09 -4.25621e-09 -9.37127e-07 -2.27584e-05 -0.000215042 0.127946 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000232518 -9.90426e-11 -1.14472e-09 -1.10083e-09 -1.44726e-05 -0.000167272 -0.000160858 -3.15561e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000555131 -8.95615e-11 -9.36054e-09 -1.70271e-09 -5.2255e-06 -0.000546144 -9.93453e-05 8.39992e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00112342 -4.38314e-10 -9.94124e-09 -5.8023e-09 -4.27476e-05 -0.000969543 -0.000565883 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000786712 -6.99302e-09 -1.30474e-08 -1.33781e-09 -6.1183e-06 -0.000771877 -0.00015194 1.1928 
0.00257122 -3.03012e-09 -6.07178e-08 -1.58718e-09 -7.07548e-08 -0.00257098 -3.47975e-05 0.0433557 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00013125 -1.64239e-09 -3.33956e-09 9.12574e-10 -1.56981e-07 -0.000130736 -1.15947e-05 0.0484256 
