ITEM: TIMESTEP
460
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00449361 -3.37161e-08 1.68078e-09 -2.34254e-10 -0.00449361 0 0 2.4302 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00157644 -3.74404e-09 -3.71753e-10 -1.24067e-10 -0.00157644 0 0 1.9599 
0.00592371 -1.44391e-08 0 0 -0.00592371 0 0 0 
0.00458565 -1.11775e-08 0 0 -0.00458565 0 0 0 
0.00195042 -4.63223e-09 -5.53021e-10 -2.68433e-10 -0.00195042 0 0 3.38459 
0.00504717 -1.19871e-08 0 0 -0.00504717 0 0 0 
0.00717737 -1.70463e-08 0 0 -0.00717737 0 0 0 
0.00546642 -1.29828e-08 0 0 -0.00546642 0 0 0 
0.00471483 -1.11977e-08 0 0 -0.00471483 0 0 0 
0.00499337 -1.21714e-08 0 0 -0.00499337 0 0 0 
0.0127592 -3.11006e-08 0 0 -0.0127592 0 0 0 
0.00617827 -1.46734e-08 2.00978e-10 -2.551e-10 -0.00617827 0 0 4.05377 
0.0107583 -2.55512e-08 0 0 -0.0107583 0 0 0 
0.00331166 -7.86523e-09 0 0 -0.00331166 0 0 0 
0 0 0 0 0 0 0 0 
0.00478413 -1.13623e-08 0 0 -0.00478413 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00590883 -1.40335e-08 0 0 -0.00590883 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00183446 -4.35686e-09 0 0 -0.00183446 0 0 0 
0.00608876 -1.44608e-08 0 0 -0.00608876 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.002339 -5.55513e-09 0 0 -0.002339 0 0 0 
0 0 0 0 0 0 0 0 
0.00499487 -1.24872e-08 0 0 -0.00499487 0 0 4.56692e-15 
0.00375858 -1.78532e-07 -1.88239e-10 -1.85148e-09 -0.00375858 0 0 0.492145 
0.00427736 -3.67854e-07 2.39331e-09 -2.1536e-09 -0.00427736 0 0 0.707965 
0.00350293 -1.66389e-07 -1.5572e-10 1.67586e-09 -0.00350293 0 0 0.508633 
0.00484609 -1.21152e-08 0 0 -0.00484609 0 0 0 
0 0 0 0 0 0 0 0 
0.000294729 6.99982e-10 0 0 0.000294729 0 0 0 
0.000370315 8.79501e-10 0 0 0.000370315 0 0 0 
0.000874499 1.0658e-09 0 0 0.000874499 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00034564 8.20893e-10 0 0 0.00034564 0 0 0 
0 0 0 0 0 0 0 0 
0.00413123 9.81168e-09 0 0 0.00413123 0 0 0 
0 0 0 0 0 0 0 0 
0.000390131 9.26562e-10 0 0 0.000390131 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000282359 6.70602e-10 0 0 0.000282359 0 0 0 
0.000287876 6.83706e-10 0 0 0.000287876 0 0 0 
0 0 0 0 0 0 0 0 
0.000511731 1.24735e-09 0 0 0.000511731 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0005164 1.25873e-09 0 0 0.0005164 0 0 0 
0.000514841 1.25492e-09 0 0 0.000514841 0 0 0 
0.000304255 7.4162e-10 -4.42274e-10 8.44012e-10 0.000304255 0 0 -0.0606615 
0.000539672 1.28173e-09 0 0 0.000539672 0 0 0 
0 0 0 0 0 0 0 0 
0.000180526 4.40032e-10 0 0 0.000180526 0 0 0 
0 0 0 0 0 0 0 0 
1.22874e-05 -3.04139e-07 2.4765e-07 2.50203e-07 0 8.68853e-06 8.68853e-06 0.0184984 
1.36186e-05 -1.99777e-07 -1.19749e-07 -1.287e-07 0 -9.62979e-06 -9.6298e-06 0.0265072 
0.000240552 -6.22791e-09 1.37115e-07 4.08862e-10 0 0.000240552 0 0.0125714 
0.000247388 -1.14134e-08 -1.41011e-07 -1.136e-09 0 -0.000247388 0 0.0396311 
0.000167056 3.48885e-09 9.5222e-08 2.25823e-09 0 0.000167056 0 0.00059598 
0.00027318 -3.86216e-09 -1.55712e-07 -1.01159e-09 0 -0.00027318 0 0.0151906 
0.00023035 4.87183e-09 1.31299e-07 2.80933e-09 0 0.00023035 0 -0.00112701 
0.000227411 -8.64814e-09 -2.07956e-10 1.29624e-07 0 0 0.000227411 0.0243459 
0.000252514 -5.80579e-09 3.779e-09 1.47721e-07 0 0 0.000252514 0.0331495 
0.000174356 3.94368e-09 1.41131e-09 -1.01998e-07 0 0 -0.000174356 -0.000763507 
0.000258639 -3.13741e-09 1.90731e-09 1.51304e-07 0 0 0.000258639 0.0294206 
0.000140379 -1.11472e-09 8.00159e-08 1.58178e-10 0 0.000140379 0 0.0133997 
0.000103813 -5.99874e-09 6.07304e-08 -3.79885e-09 0 0.000103813 0 0.0216074 
0.000198783 -6.73809e-09 3.84989e-09 -1.13306e-07 0 0 -0.000198783 0.0394739 
0.000213199 -7.39453e-10 1.21523e-07 -1.47755e-10 0 0.000213199 0 0.00167554 
0.000142253 -1.0455e-08 -8.10842e-08 1.18217e-09 0 -0.000142253 0 0.0397539 
0.000172315 -1.13026e-08 -2.78811e-09 9.82193e-08 0 0 0.000172315 0.0421832 
0.000217158 2.31885e-09 -1.51534e-09 1.2378e-07 0 0 0.000217158 0.0035089 
0.000146429 -1.22006e-08 9.97634e-10 -8.34646e-08 0 0 -0.000146429 0.0352186 
0.00015021 -4.34114e-09 -8.56197e-08 -5.17072e-09 0 -0.00015021 0 0.0176624 
0.000174366 -4.85982e-09 9.93885e-08 -3.30076e-10 0 0.000174366 0 0.0217336 
0.000244197 3.53876e-10 1.68377e-09 -1.39192e-07 0 0 -0.000244197 0.00761103 
0.000162293 -8.78269e-09 9.49412e-08 -2.04682e-09 0 0.000162293 0 0.0166708 
0.000128655 3.00348e-09 -3.54097e-09 7.52633e-08 0 0 0.000128655 -0.00200262 
0.000184087 3.28221e-09 -1.07691e-07 -8.14613e-10 0 -0.000184087 0 -0.000956852 
0.000123793 -4.14442e-09 -2.26511e-09 -7.05622e-08 0 0 -0.000123793 0.022906 
0.00017889 -7.4113e-10 -1.0465e-07 -4.53532e-10 0 -0.00017889 0 0.00711496 
