ITEM: TIMESTEP
55
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0170293 -1.27773e-07 -5.24257e-09 -4.18892e-09 -0.0170293 0 0 12.63 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0300792 -7.14383e-08 0 0 -0.0300792 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0400127 -9.50301e-08 0 0 -0.0400127 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0195626 -4.64611e-08 0 0 -0.0195626 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00374205 -3.21816e-07 0 0 -0.00374205 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00731399 8.91392e-09 0 0 0.00731399 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00236155 5.60867e-09 0 0 0.00236155 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.20099e-05 -1.69139e-07 2.45218e-07 2.41389e-07 0 8.49226e-06 8.49226e-06 0.010829 
9.2208e-06 -1.69172e-07 -8.23486e-08 -8.58698e-08 0 -6.52009e-06 -6.52009e-06 0.0226014 
4.471e-05 -1.74918e-09 2.54847e-08 5.58226e-09 0 4.471e-05 0 -0.00154513 
0.000538302 -4.74251e-08 -3.06832e-07 -1.786e-08 0 -0.000538302 0 0.219678 
0.000233619 -3.69833e-09 1.33163e-07 4.8448e-09 0 0.000233619 0 -0.000567973 
0.000231729 5.68922e-09 -1.32086e-07 -1.11943e-09 0 -0.000231729 0 0.00297795 
0.000439055 -1.88043e-09 2.50261e-07 -4.92935e-09 0 0.000439055 0 0.000809854 
0.000205922 -2.1494e-09 -4.14152e-09 1.17375e-07 0 0 0.000205922 0.000734973 
6.1496e-05 2.54815e-09 7.68784e-10 3.59752e-08 0 0 6.1496e-05 -0.000156478 
0.000274222 6.7307e-09 -4.68068e-09 -1.6042e-07 0 0 -0.000274222 0.000276594 
9.90173e-05 1.93519e-08 -9.62684e-09 5.79251e-08 0 0 9.90173e-05 -0.00938593 
4.20183e-05 -3.66859e-08 2.39505e-08 5.83125e-11 0 4.20183e-05 0 0.0957116 
0.00014337 4.52228e-09 8.38716e-08 -3.28161e-09 0 0.00014337 0 -0.000612615 
8.83892e-05 -4.33364e-08 -1.19295e-08 -5.03818e-08 0 0 -8.83892e-05 0.137934 
0.000253551 8.17992e-09 1.44524e-07 1.6836e-09 0 0.000253551 0 0.0035022 
0.000374089 -1.14858e-08 -2.13231e-07 -1.10268e-08 0 -0.000374089 0 -0.00483486 
0.000789831 -7.04439e-08 -2.1873e-08 4.50204e-07 0 0 0.000789831 0.244734 
4.57723e-05 9.36166e-09 -1.16441e-08 2.60902e-08 0 0 4.57723e-05 0.00462105 
0.000122479 -2.7591e-09 2.7757e-09 -6.98128e-08 0 0 -0.000122479 0.00190152 
0.00019819 3.68412e-09 -1.12968e-07 -2.10802e-08 0 -0.00019819 0 0.00342193 
0.000110105 1.64484e-09 6.27599e-08 -1.19318e-09 0 0.000110105 0 0.00330259 
0.000149338 -3.44565e-10 -5.578e-09 -8.51226e-08 0 0 -0.000149338 -0.00811871 
0.000367398 3.43271e-09 2.14928e-07 -6.78181e-09 0 0.000367398 0 -0.00799845 
0.000399702 1.05318e-08 -1.04862e-08 2.33826e-07 0 0 0.000399702 -0.000481421 
0.000481239 -1.04284e-10 -2.81525e-07 -8.70517e-09 0 -0.000481239 0 0.00665106 
0.000356389 1.1598e-09 7.89137e-09 -2.03142e-07 0 0 -0.000356389 0.0013915 
0.000288272 -2.91902e-09 -1.68639e-07 1.04087e-09 0 -0.000288272 0 -0.00129451 
7.61485e-05 2.59709e-09 1.02097e-08 4.45469e-08 0 0 7.61485e-05 -0.0109662 
0.000155445 7.46785e-10 -2.01484e-09 -8.86036e-08 0 0 -0.000155445 -0.00648315 
0.000150095 -1.87793e-09 -8.78055e-08 -1.56995e-09 0 -0.000150095 0 0.00973601 
0.000362402 -1.03557e-09 -2.06569e-07 -1.81616e-08 0 -0.000362402 0 0.00173692 
0.000346767 1.15164e-09 -3.29949e-09 1.01429e-07 0 0 0.000346767 -0.00493837 
0.00021393 2.93369e-09 -2.20805e-09 1.2194e-07 0 0 0.00021393 -0.00141543 
0.000390257 -5.88124e-08 8.32808e-09 -2.22447e-07 0 0 -0.000390257 0.16705 
0.00011627 3.72072e-09 -2.30742e-09 6.62739e-08 0 0 0.00011627 -0.00036293 
6.58372e-05 -2.46889e-10 -3.75272e-08 -2.25278e-09 0 -6.58372e-05 0 -0.000985147 
0.000209955 8.93764e-09 1.48923e-09 -1.19674e-07 0 4.11666e-11 -0.000209955 -0.000100752 
7.88516e-05 -9.60478e-10 -4.49454e-08 -5.73804e-10 0 -7.88516e-05 0 -0.00198197 
0.000240521 -2.30708e-09 -1.37097e-07 8.24907e-09 0 -0.000240521 0 0.00173338 
9.73894e-05 4.15401e-09 -8.99898e-10 5.55119e-08 0 0 9.73894e-05 -8.96073e-05 
0.000341933 -6.88604e-09 1.94902e-07 1.32225e-08 0 0.000341933 0 0.060541 
9.96073e-06 0 0 -5.67761e-09 0 0 -9.96073e-06 0 
0.000151884 7.63614e-09 -8.65739e-08 4.15792e-09 0 -0.000151884 0 -0.00548249 
0.000129106 -2.20533e-09 2.08231e-09 -7.35905e-08 0 0 -0.000129106 -0.0072914 
0.000469202 2.52527e-09 3.34356e-08 2.04491e-09 -8.926e-07 0.000469201 0 -0.0149131 
0.000538276 -6.62875e-10 9.74093e-09 -4.43463e-10 -3.65077e-05 0.000536481 -2.44236e-05 1.03799e-16 
0 0 0 0 0 0 0 0 
0.00192591 -1.07667e-09 3.46364e-08 -1.82177e-09 -5.97554e-05 0.00192233 -0.000101109 -6.97336e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000257894 -3.28743e-12 6.21266e-09 8.2755e-11 -1.36453e-07 0.000257871 3.43494e-06 6.51903e-18 
0.000350586 2.10508e-10 6.542e-09 -2.50512e-09 -1.34165e-05 0.00035026 6.93247e-06 -0.0963415 
0 0 0 0 0 0 0 0 
0.000365982 -3.95549e-10 2.6076e-08 -5.83914e-09 -1.74332e-07 0.000365982 0 -0.0702057 
4.77661e-05 -6.47444e-12 0 3.40333e-09 -9.08691e-08 0 4.7766e-05 -3.30646e-18 
0.000440863 -7.6861e-09 5.52437e-09 7.25704e-09 -2.99009e-05 2.00037e-05 0.000439393 0.0216467 
0 0 0 0 0 0 0 0 
0.00010861 1.00657e-09 7.36839e-10 1.95312e-09 -3.36986e-06 5.70194e-06 0.000108408 -0.00473365 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000313068 -3.99074e-12 -1.00459e-10 7.54179e-09 -1.65645e-07 -4.16981e-06 0.00031304 3.25952e-18 
0.000434661 -3.07372e-10 -1.58823e-10 8.02448e-09 -1.6634e-05 -8.59498e-06 0.000434258 -1.01993e-16 
0 0 0 0 0 0 0 0 
0.000184951 -6.2771e-12 0 1.31778e-08 -8.80996e-08 0 0.000184951 0 
4.7064e-05 -6.37928e-12 -3.35331e-09 0 -8.95336e-08 -4.70639e-05 0 -2.20431e-18 
0.000725373 -8.93281e-10 -1.31268e-08 5.97604e-10 -4.91973e-05 -0.000722954 3.2913e-05 2.59497e-17 
0 0 0 0 0 0 0 0 
0.000563995 -3.15298e-10 -1.01431e-08 5.33497e-10 -1.74991e-05 -0.000562945 2.96092e-05 8.7167e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000796766 -1.01565e-11 -1.9194e-08 -2.55672e-10 -4.21571e-07 -0.000796695 -1.06123e-05 7.49689e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000458034 -1.55453e-11 -3.26349e-08 0 -2.1818e-07 -0.000458034 0 1.10216e-17 
0.000513687 -6.96276e-11 0 -3.66002e-08 -9.77228e-07 0 -0.000513686 -3.63711e-17 
0 0 0 0 0 0 0 0 
0.000538888 -5.75124e-08 -1.82264e-10 -8.06145e-09 -5.90561e-06 -1.86865e-05 -0.000538532 5.43292 
0.000205673 -9.43748e-10 1.64263e-09 -3.76978e-09 -6.38143e-06 -1.07976e-05 -0.00020529 -0.00285322 
0.000235019 1.21281e-09 2.22717e-09 -3.92238e-09 -4.13253e-06 -2.6577e-06 -0.000234967 -0.0787603 
0 0 0 0 0 0 0 0 
0.00030751 -5.41634e-08 5.08066e-09 -7.31289e-09 -1.62705e-07 4.09579e-06 -0.000307483 4.48146 
0.000406407 -2.87392e-10 1.48499e-10 -7.50286e-09 -1.55527e-05 8.03627e-06 -0.00040603 -2.54982e-17 
0 0 0 0 0 0 0 0 
0.000232971 -7.90685e-12 0 -1.65992e-08 -1.10973e-07 0 -0.000232971 2.90969e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00032473 -1.32882e-09 7.49905e-09 -2.01379e-10 -5.66392e-05 0.000319638 -8.58354e-06 2.67774e-17 
0 0 0 0 0 0 0 0 
0.00202585 -3.31769e-09 1.49619e-08 -1.21381e-09 -0.000437197 0.00197164 -0.000159954 0 
