1.16609e-05 -1.87211e-07 -1.01613e-07 -1.11122e-07 0 -8.24553e-06 -8.24553e-06 0.0249296 
0.000326274 -9.8939e-09 1.85976e-07 1.79969e-09 0 0.000326274 0 0.0272114 
0.000242391 -1.35808e-08 -1.38163e-07 -7.85206e-09 0 -0.000242391 0 0.0596669 
0.000229591 6.34786e-09 1.30867e-07 4.13338e-10 0 0.000229591 0 0.00276708 
0.000362597 -1.17358e-08 -2.0668e-07 -3.18455e-09 0 -0.000362597 0 0.0373516 
0.000301497 8.88795e-10 1.71853e-07 5.55581e-09 0 0.000301497 0 -0.00629974 
0.000331649 -3.40356e-09 -5.72284e-09 1.8904e-07 0 0 0.000331649 0.00278185 
0.000277066 -6.36056e-09 3.33565e-09 1.62083e-07 0 0 0.000277066 0.0443038 
0.000197843 6.56083e-09 7.00545e-10 -1.15738e-07 0 0 -0.000197843 -0.00139009 
0.000309541 1.10549e-08 6.13731e-09 1.81081e-07 0 0 0.000309541 -0.00374629 
0.000186178 -6.324e-09 1.06121e-07 1.25421e-09 0 0.000186178 0 0.0288699 
9.72966e-05 -1.33611e-08 5.69185e-08 -3.9104e-09 0 9.72966e-05 0 0.0439177 
0.000113986 -2.16785e-08 -4.24724e-09 -6.49718e-08 0 0 -0.000113986 0.0830492 
0.000207446 1.37683e-09 1.18244e-07 -2.2604e-10 0 0.000207446 0 0.00183783 
0.000215723 -2.09082e-08 -1.22962e-07 6.57814e-10 0 -0.000215723 0 0.0713748 
0.000271006 -1.84939e-08 -5.35685e-09 1.54473e-07 0 0 0.000271006 0.0652377 
0.000222225 2.11128e-09 -1.84738e-09 1.26668e-07 0 0 0.000222225 0.00190098 
0.000195224 -1.60881e-08 2.60121e-09 -1.11278e-07 0 0 -0.000195224 0.0466687 
0.00019335 1.74575e-09 -1.1021e-07 -7.53396e-09 0 -0.00019335 0 0.00133386 
0.000173199 -1.52301e-08 9.87236e-08 -2.85591e-09 0 0.000173199 0 0.0518711 
0.000151614 1.83515e-09 1.73027e-09 -8.64199e-08 0 0 -0.000151614 -0.00333168 
0.000164274 -3.34746e-09 9.61e-08 -1.95532e-09 0 0.000164274 0 -0.000604672 
0.000191869 3.59801e-09 -1.86676e-09 1.12243e-07 0 0 0.000191869 -0.000917731 
0.000248792 1.70488e-09 -1.45543e-07 -2.22993e-09 0 -0.000248792 0 0.00121262 
0.000103708 3.11167e-10 2.1172e-09 -5.91137e-08 0 0 -0.000103708 0.000373329 
0.000158348 7.56112e-10 -9.26334e-08 2.94683e-10 0 -0.000158348 0 -0.00184242 
0.000202953 -1.32612e-08 5.23246e-09 1.18728e-07 0 0 0.000202953 0.0447177 
0.000151361 -1.07851e-08 1.14157e-09 -8.62756e-08 0 0 -0.000151361 0.039661 
0.000156562 -3.01525e-09 -9.1589e-08 -7.23571e-09 0 -0.000156562 0 0.0274828 
0.000230852 -9.80049e-10 -1.31586e-07 -1.14841e-08 0 -0.000230852 0 0.00248873 
0.000209048 -8.40686e-10 -1.53469e-10 6.11464e-08 0 0 0.000209048 -0.000311215 
0.000100066 -7.65702e-09 -1.09397e-10 5.70377e-08 0 0 0.000100066 0.0298227 
0.000222604 -2.33539e-08 2.60987e-09 -1.26884e-07 0 0 -0.000222604 0.0786992 
0.000108825 -1.36813e-08 -5.08057e-10 6.20304e-08 0 0 0.000108825 0.0478467 
0.000116755 -1.35848e-08 -6.65504e-08 1.3252e-09 0 -0.000116755 0 0.0474773 
0.0002038 2.52642e-09 5.29551e-10 -1.16166e-07 0 3.99599e-11 -0.0002038 -0.00161515 
0.000213769 1.92435e-09 -1.21848e-07 7.27408e-09 0 -0.000213769 0 -0.000533683 
0.000103883 -2.435e-08 -5.92135e-08 1.8582e-09 0 -0.000103883 0 0.0729079 
8.67512e-05 6.48901e-11 -1.88437e-09 4.94482e-08 0 0 8.67512e-05 -0.000585221 
0.000239786 -1.8734e-09 1.36678e-07 4.88127e-09 0 0.000239786 0 0.0197129 
9.17917e-05 3.16106e-09 2.23923e-09 -5.23212e-08 0 0 -9.17917e-05 -0.00544547 
0.000169512 1.49086e-09 -9.66218e-08 -2.05377e-10 0 -0.000169512 0 -0.00119297 
0.000212943 -4.26832e-09 6.21162e-09 -1.21378e-07 0 0 -0.000212943 0.0164981 
0.000308177 -5.79985e-11 2.19575e-08 6.82096e-10 -5.86268e-07 0.000308176 0 -0.022351 
0.000526498 1.83179e-11 9.59069e-09 -4.88245e-11 -3.57089e-05 0.000524743 -2.38893e-05 -0.0345582 
0.00016939 -2.9944e-11 2.73059e-09 -9.47487e-11 -1.85632e-06 0.000169278 -5.87377e-06 0 
0.000516708 -2.88863e-10 9.29269e-09 -4.88767e-10 -1.60319e-05 0.000515746 -2.71267e-05 -1.8709e-17 
7.19639e-05 -2.08641e-11 1.18629e-09 -1.34181e-11 -1.2654e-06 7.19482e-05 -8.13803e-07 0 
0 0 0 0 0 0 0 0 
0.000491685 -2.8279e-10 1.18543e-08 -5.7713e-10 -2.60152e-07 0.000491641 6.54885e-06 -0.0026968 
0.000211837 -2.68088e-11 3.92951e-09 -6.2907e-10 -8.10675e-06 0.00021164 4.18886e-06 -0.0258477 
0.000381847 -7.43262e-11 6.15543e-09 2.13587e-10 -4.60766e-06 0.00038159 1.32408e-05 -1.82853e-17 
0.000361027 -1.38904e-10 2.57231e-08 1.41757e-09 -1.71972e-07 0.000361027 0 -0.0288699 
8.58639e-05 -1.16384e-11 0 6.1178e-09 -1.63346e-07 0 8.58638e-05 -3.2527e-18 
0.00011828 -2.06212e-09 1.48215e-09 1.94701e-09 -8.02219e-06 5.36684e-06 0.000117886 0.00580765 
6.59961e-05 -1.16665e-11 3.69151e-11 1.06387e-09 -7.23243e-07 2.28848e-06 6.59525e-05 2.61222e-18 
2.91393e-05 2.70056e-10 1.97688e-10 5.24007e-10 -9.04109e-07 1.52979e-06 2.90851e-05 -0.00127 
0.000297889 -3.09732e-10 -1.03611e-09 4.91898e-09 -5.23805e-06 3.36868e-06 0.000297824 0.0133356 
0 0 0 0 0 0 0 0 
0.000227011 -2.89376e-12 -7.2845e-11 5.46869e-09 -1.20112e-07 -3.02361e-06 0.000226991 1.20244e-18 
0.000203052 -1.43589e-10 -7.4194e-11 3.74863e-09 -7.77054e-06 -4.01513e-06 0.000202863 -3.19246e-17 
0 0 0 0 0 0 0 0 
0.000185598 2.29488e-09 -1.07422e-09 1.32249e-08 -8.84077e-08 0 0.000185598 0.00275442 
0.000237054 1.81377e-09 -1.68936e-08 1.48452e-09 -4.50966e-07 -0.000237053 0 -0.00883252 
0.000194612 -2.39661e-10 -3.52181e-09 1.60333e-10 -1.31993e-05 -0.000193963 8.83031e-06 6.96212e-18 
0.00043168 3.82048e-10 -6.9535e-09 5.37533e-10 -4.73073e-06 -0.000431395 1.4969e-05 0.0110359 
0.000278776 -1.9434e-10 -5.00371e-09 4.29462e-10 -8.6496e-06 -0.000278257 1.46355e-05 0.00852079 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000361977 -4.61419e-12 -8.71999e-09 -1.16154e-10 -1.91523e-07 -0.000361944 -4.82124e-06 2.36116e-17 
0.000111417 -7.87892e-11 -2.05693e-09 -4.07113e-11 -4.26381e-06 -0.000111314 -2.20316e-06 -4.56066e-18 
0 0 0 0 0 0 0 0 
0.000326548 -3.61112e-10 -2.32664e-08 1.93509e-09 -1.55548e-07 -0.000326548 0 0.00309505 
0.000379895 6.35106e-10 1.2536e-10 -2.70688e-08 -7.22703e-07 0 -0.000379894 0.000282234 
0.000450419 -5.54681e-10 -3.71081e-10 -8.15103e-09 -3.0549e-05 -2.04372e-05 -0.000448917 2.14665e-17 
0.000244494 -1.60565e-08 -1.29305e-09 -3.72555e-09 -2.67938e-06 -8.47808e-06 -0.000244332 1.45731 
5.51805e-05 -2.53201e-10 4.40705e-10 -1.0114e-09 -1.71209e-06 -2.89693e-06 -5.50778e-05 -0.000765499 
0.000317135 -3.20762e-10 3.1506e-10 -5.22802e-09 -5.57646e-06 -3.58632e-06 -0.000317066 -0.0349726 
0 0 0 0 0 0 0 0 
0.00019564 -1.45331e-08 1.39941e-09 -4.68746e-09 -1.03514e-07 2.60577e-06 -0.000195623 1.20234 
0.000568967 -4.02347e-10 2.07898e-10 -1.0504e-08 -2.17737e-05 1.12507e-05 -0.000568439 -2.96443e-17 
0.000152341 -2.96529e-11 8.52121e-11 -2.45575e-09 -1.83826e-06 5.2825e-06 -0.000152238 -2.61219e-18 
0.000131031 -4.38116e-10 4.72897e-10 -9.33577e-09 -6.24155e-08 0 -0.000131031 -0.00316213 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000201106 -8.22938e-10 4.64417e-09 -1.24714e-10 -3.50767e-05 0.000197952 -5.31579e-06 2.87368e-17 
0 0 0 0 0 0 0 0 
0.000712626 -1.16705e-09 5.26307e-09 -4.26978e-10 -0.000153791 0.000693555 -5.62662e-05 0 
0.000582443 -1.87209e-09 9.95201e-09 -8.25745e-10 -0.00010732 0.00057051 -4.73368e-05 -3.28517e-16 
0.000692138 -1.76299e-09 1.30929e-08 -1.99502e-09 -0.000134931 0.000674364 -7.79921e-05 -0.00160511 
0.000720993 -1.1007e-09 4.95193e-09 -7.74363e-10 -0.000170419 0.000695888 -8.07991e-05 0.0511549 
0.000126651 -3.4535e-10 1.55858e-09 -2.34718e-10 -2.71073e-05 0.000122336 -1.84236e-05 -9.92235e-18 
0.000197483 -5.94898e-10 2.57096e-09 -3.54051e-10 -4.41242e-05 0.000190691 -2.62603e-05 0 
0.000183822 -4.85388e-11 2.15087e-09 -5.48115e-10 -4.28261e-05 0.000174583 -3.84358e-05 0.0266473 
0.000478189 -1.47978e-09 5.27115e-09 -9.64292e-10 -9.17736e-05 0.000468756 -2.26054e-05 0.0463212 
0.000145407 -4.1348e-10 1.63136e-09 -3.80133e-10 -3.4847e-05 0.000137487 -3.20366e-05 -1.77561e-17 
0.000127852 -4.28731e-10 2.40188e-09 9.08969e-11 -2.24506e-05 0.000125775 4.75984e-06 -2.20653e-18 
0.000430162 -1.46854e-08 3.1381e-09 4.33875e-10 -9.01826e-05 0.000418598 4.10184e-05 1.60229 
0.000427187 -1.2142e-09 9.88239e-09 1.45603e-09 -7.52744e-05 0.000420206 1.57891e-05 0.0312878 
0.000966227 -2.261e-09 8.60645e-09 1.73708e-09 -0.000240959 0.000917204 0.000185123 -2.87401e-16 
0.00105056 -1.68768e-09 6.8357e-09 1.03501e-09 -0.000249137 0.00100909 0.000152789 -3.98101e-16 
0.000158867 -1.41498e-09 1.46053e-09 1.78691e-09 -3.61306e-05 0.000152569 2.56111e-05 -0.00662172 
0.000830045 -2.32732e-09 1.08987e-08 1.34899e-09 -0.000172085 0.000805861 9.97458e-05 -1.19954e-16 
0.00073106 -1.53438e-09 7.54595e-09 6.44681e-10 -0.000145164 0.000713902 6.09915e-05 -1.5946e-17 
0.000160959 -3.15052e-10 3.13903e-09 -1.37929e-09 -2.88951e-05 0.000158149 7.86068e-06 0.0317339 
0.000836557 -2.7616e-09 1.47332e-08 -1.03722e-09 -0.000163684 0.000811612 0.000119666 0.0326622 
5.13746e-05 -1.23632e-10 5.77957e-10 9.74887e-11 -1.06033e-05 4.95683e-05 8.36107e-06 0 
0.000427308 -2.87998e-09 9.23207e-10 4.64884e-09 -7.69676e-05 3.90916e-05 0.000418497 -0.0395586 
0.000440278 -7.44715e-10 3.68419e-10 3.02654e-09 -0.00010447 5.16827e-05 0.00042457 0 
0.000578695 2.2861e-09 -1.38438e-09 1.08529e-08 -0.000105455 3.80312e-05 0.000567734 0.0185022 
0.000221971 -8.08625e-10 3.02633e-10 4.13427e-09 -4.24986e-05 1.59054e-05 0.000217283 -2.21459e-18 
0.000851997 -1.9349e-09 5.4087e-10 9.54005e-09 -0.000169092 4.7267e-05 0.000833711 -2.94592e-17 
0.000412429 -1.67671e-10 -2.08135e-10 6.17546e-09 -8.55985e-05 3.23887e-05 0.000402146 0.0333746 
0.000719185 -1.43748e-08 1.23564e-09 4.79513e-09 -0.000158239 0.000158775 0.000683358 1.85832 
0.000137967 -2.26671e-10 1.24723e-10 9.31515e-10 -3.23478e-05 1.7799e-05 0.000132935 -1.20267e-17 
0.000143786 -6.39294e-10 8.87809e-10 2.64465e-09 -2.57359e-05 5.34975e-06 0.000141363 -0.0040993 
0.00119395 -2.57602e-09 3.63464e-09 1.11859e-08 -0.000283092 0.000327143 0.00111281 -0.0185209 
0.00039595 -7.75219e-10 3.61724e-10 3.00669e-09 -8.56316e-05 9.07703e-05 0.000375772 -0.0708257 
0.000180395 -8.59701e-10 -4.72713e-10 3.65981e-09 -3.38618e-05 -1.07741e-05 0.000176861 -0.0186523 
0.000675054 -1.14183e-09 -5.64877e-10 4.64043e-09 -0.000160178 -7.92422e-05 0.00065097 1.90633e-16 
0.000640774 -1.17279e-09 -1.4061e-09 4.57897e-09 -0.000152387 -0.000182702 0.00059497 5.47512e-18 
0.000283961 -4.36962e-10 -1.53681e-10 1.89432e-09 -6.36266e-05 -2.23777e-05 0.000275835 6.13566e-18 
0.000483259 -1.26642e-09 -1.2906e-09 5.01896e-09 -0.000114721 -0.000116912 0.000454654 -6.10736e-17 
0.000324705 -7.55314e-10 -7.22118e-10 3.47807e-09 -6.75322e-05 -6.45643e-05 0.000310973 -3.76747e-18 
0.000358832 -7.7359e-10 -3.22939e-10 3.8058e-09 -7.12309e-05 -2.97357e-05 0.000350431 0 
0.000197479 -1.75597e-09 5.46819e-10 3.22687e-09 -3.82352e-05 -1.90694e-05 0.000192802 -0.0100658 
0.000398346 -9.64821e-09 -6.90276e-10 2.64468e-08 -6.91622e-05 -4.26683e-06 0.000392272 0.151857 
0.000266864 -1.04933e-09 -1.21131e-09 6.29251e-09 -4.73283e-05 -1.9017e-05 0.000261944 0.00487834 
0.000360974 -1.5798e-09 -8.38679e-09 -2.3437e-09 -6.29608e-05 -0.000355313 9.54155e-06 -0.00738813 
0.000614627 -1.84614e-09 -7.29856e-09 1.4731e-09 -0.000147916 -0.000584771 0.000118027 -9.45307e-17 
0 0 0 0 0 0 0 0 
0.000235041 -7.55472e-10 -4.01607e-09 3.33224e-10 -4.33083e-05 -0.000230226 1.91025e-05 -1.6909e-17 
0.000423681 -5.8801e-10 -8.15782e-09 8.32657e-10 -8.25959e-05 -0.0004128 4.77415e-05 0.00159807 
0 0 0 0 0 0 0 0 
0.000240703 -6.56346e-10 -2.96211e-09 4.46088e-10 -5.1518e-05 -0.000232503 3.50144e-05 -1.98447e-17 
0 0 0 0 0 0 0 0 
0.000575571 -8.82442e-09 -4.88914e-09 4.35873e-10 -0.000134094 -0.000546641 0.000120347 1.15505 
0.000106611 -2.35193e-10 -1.2013e-09 5.79319e-11 -2.04606e-05 -0.000104507 5.03979e-06 7.33148e-18 
0.000973921 -2.76945e-09 -1.09267e-08 2.54609e-09 -0.000233402 -0.000920871 0.000214578 -6.39219e-17 
0.000614216 -1.08171e-09 -1.17106e-08 -5.12222e-10 -0.000107855 -0.000604239 -2.28669e-05 -0.0084109 
0 0 0 0 0 0 0 0 
0.00027658 -2.39946e-10 -6.49061e-09 -1.08986e-09 -4.8736e-05 -0.00027206 -1.02226e-05 0.0199124 
0.000807512 -1.88961e-09 -7.19273e-09 -1.45174e-09 -0.000201379 -0.000766542 -0.000154714 1.79626e-17 
0 0 0 0 0 0 0 0 
0.000415114 -1.19595e-09 -5.05015e-09 -8.47747e-10 -9.44081e-05 -0.000398658 -6.6921e-05 4.98947e-18 
0.000384964 -1.07938e-09 -5.05466e-09 -6.25644e-10 -7.9811e-05 -0.000373748 -4.62609e-05 0 
0.000379643 -1.84905e-09 -3.80394e-09 8.26996e-10 -7.53843e-05 -0.000370733 -3.16728e-05 -0.032407 
2.4601e-05 -8.43275e-11 -4.61542e-10 -2.29406e-11 -4.41632e-06 -2.41715e-05 -1.20143e-06 5.51694e-19 
0.000286217 -9.9364e-10 -4.52355e-09 -3.08638e-09 -5.60021e-05 -0.000277682 -4.09421e-05 0.00279215 
0.000578282 -1.39163e-09 -6.5056e-09 -1.09735e-09 -0.000119353 -0.00055795 -9.41138e-05 2.45744e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.78475e-05 -8.89162e-11 -3.20668e-11 -4.78696e-10 -5.0746e-06 -1.83011e-06 -2.732e-05 6.01212e-19 
0.000180628 -6.51403e-10 -1.40028e-09 -3.28106e-09 -3.45831e-05 -1.29429e-05 -0.000176813 0.0107462 
0.000692415 -1.73332e-08 -2.05409e-09 -4.46505e-09 -0.00013742 -3.84137e-05 -0.000677553 2.04043 
0.000708497 -3.13724e-09 -4.14591e-09 -9.63943e-09 -0.000147047 -5.56394e-05 -0.000690832 0.0211346 
0.000848201 -1.90068e-09 -3.57458e-09 -8.64905e-09 -0.000186626 -0.000187258 -0.000805947 -0.00493047 
0 0 0 0 0 0 0 0 
0.000486067 -1.66243e-09 -3.45572e-10 -9.13148e-09 -8.69997e-05 -1.80847e-05 -0.000477876 -3.30774e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.67589e-05 -3.01729e-10 9.60035e-11 -1.57594e-09 -1.44083e-05 4.58441e-06 -7.5255e-05 -4.02432e-18 
0.00140794 -2.38149e-09 1.17815e-09 -9.67842e-09 -0.00033408 0.000165273 -0.00135771 -1.13493e-15 
0.000317669 -5.8142e-10 6.97086e-10 -2.27006e-09 -7.5547e-05 9.05761e-05 -0.000294961 -1.36878e-17 
0 0 0 0 0 0 0 0 
8.17161e-05 -2.14143e-10 2.18232e-10 -8.48675e-10 -1.93986e-05 1.9769e-05 -7.68791e-05 -5.72565e-18 
0.00014234 -3.31105e-10 3.16553e-10 -1.52467e-09 -2.96039e-05 2.83029e-05 -0.00013632 -1.88374e-18 
0.00034939 -1.75695e-10 6.40829e-10 -3.79536e-09 -6.93566e-05 2.89533e-05 -0.000341211 -0.0197843 
0.00120703 4.86882e-10 3.22925e-09 -2.12983e-08 -0.000233701 0.000116556 -0.00117844 -0.000980643 
0.00034721 -3.35876e-09 1.02597e-09 -2.39377e-08 -6.02839e-05 3.7191e-06 -0.000341917 0.00830649 
0.00100321 -5.51132e-09 -4.42779e-10 -2.37349e-08 -0.00017792 7.14901e-05 -0.000984717 -0.0121703 
0.000525588 -2.05432e-10 2.22306e-09 -3.44955e-11 -2.95722e-05 0.000493878 0.00017735 -0.013829 
0.00169638 -3.81269e-10 7.4623e-09 2.29151e-09 -8.27553e-05 0.00161971 0.000497378 6.17355e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000245973 -8.52186e-12 6.86249e-09 5.3416e-10 -3.04528e-07 0.000245231 1.90882e-05 7.52886e-18 
0.00112769 -2.87435e-10 3.87642e-09 2.01181e-09 -7.40577e-05 0.000998762 0.000518344 1.3028e-16 
0.000418478 -8.76917e-10 2.33203e-09 2.89048e-09 -2.16801e-05 0.000385 0.000162569 0.0181081 
0.0041499 -9.19784e-10 1.84475e-08 1.06879e-08 -0.000178868 0.00358744 0.00207845 -1.04888e-15 
0.000317365 -1.29787e-10 2.35358e-09 9.268e-10 -1.62625e-05 0.000294907 0.000116129 0 
0 0 0 0 0 0 0 0 
0.000240012 -6.64721e-11 2.34885e-09 8.93408e-10 -6.34635e-06 0.000224254 8.5297e-05 -1.00575e-18 
0.000244927 -3.4805e-11 1.88401e-09 5.57617e-10 -4.33801e-06 0.000234819 6.95001e-05 -3.67632e-17 
0 0 0 0 0 0 0 0 
0.000179009 -2.22349e-11 2.95171e-09 4.86025e-10 -1.33051e-06 0.000176626 2.90831e-05 3.71912e-17 
0.000526274 -5.78051e-09 1.27399e-08 2.66444e-09 -1.91319e-06 0.000519618 8.34143e-05 0.44994 
0.000636332 -2.33743e-10 4.27513e-09 3.04473e-09 -2.8311e-05 0.000517803 0.000368777 -1.5949e-16 
0 0 0 0 0 0 0 0 
0.000268405 -5.05465e-11 1.33089e-09 5.12924e-10 -9.50596e-06 0.000250292 9.64624e-05 -3.96224e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000384978 -1.02645e-10 4.14985e-09 -9.84141e-10 -9.26263e-06 0.00037448 -8.88084e-05 -7.60489e-18 
0.000794952 -2.16731e-09 8.53552e-09 -2.21379e-09 -1.58187e-05 0.000777225 -0.000166193 -0.000988409 
0 0 0 0 0 0 0 0 
0.00646584 -3.3181e-09 4.26914e-08 -2.52809e-08 -0.000431449 0.00555112 -0.00328725 -2.10396e-15 
0.000475162 -5.67479e-10 7.91645e-09 -8.19084e-10 -1.59735e-06 0.000471022 -6.25724e-05 -0.000601969 
0.00414975 -5.92437e-10 3.32408e-08 -8.73067e-09 -7.15225e-05 0.00401302 -0.00105402 2.01447e-15 
0.000347166 -9.54203e-10 3.33065e-09 -1.548e-09 -9.09525e-06 0.000326135 -0.000118647 -0.0082453 
0.00122293 4.5384e-10 1.08666e-08 -6.30991e-09 -4.65341e-05 0.00105542 -0.000616008 0.0166751 
0.000178982 -7.99747e-11 1.5423e-09 -9.83934e-10 -7.81686e-06 0.000150747 -9.61713e-05 -8.23713e-18 
0 0 0 0 0 0 0 0 
0.00189764 -3.84999e-10 7.26788e-09 -2.47719e-09 -9.5029e-05 0.00179392 -0.000611443 -6.65645e-16 
0.00093959 -2.15507e-10 3.58434e-09 -1.30689e-09 -5.29901e-05 0.00088134 -0.000321345 3.10829e-17 
0.000572514 9.49526e-10 1.10561e-08 -2.1902e-09 -1.5643e-06 0.000571009 -4.1455e-05 0.0394918 
0 0 0 0 0 0 0 0 
0.00641194 -1.63435e-09 2.20409e-08 -1.14389e-08 -0.000421091 0.00567885 -0.00294725 -2.77931e-15 
0 0 0 0 0 0 0 0 
0.00454097 -2.28764e-10 1.33288e-09 -4.46485e-09 -0.000222673 0.0012974 -0.00434598 2.46093e-16 
0.000696273 -1.06968e-10 1.34076e-09 -7.46015e-09 -1.76565e-05 0.000206414 -0.000664739 0.0128412 
0.000673274 -4.79517e-09 2.22834e-09 -1.27939e-08 -8.23831e-06 9.02152e-05 -0.000667152 0.716317 
0.00100027 -5.23496e-10 4.9369e-09 -5.78708e-09 -6.86755e-05 0.000647654 -0.000759186 7.07563e-16 
0.00184673 -4.26676e-10 2.87309e-09 -6.80415e-09 -0.000106506 0.000717179 -0.00169845 7.8887e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000409656 6.70325e-10 6.50131e-10 -3.28014e-09 -1.67514e-05 0.000157678 -0.000377723 0.0483892 
0 0 0 0 0 0 0 0 
0.00125534 -1.00636e-09 -2.02365e-09 -1.4713e-08 -2.64071e-05 0.000340487 -0.00120799 1.81373 
0 0 0 0 0 0 0 0 
0.00119938 -3.53983e-09 1.13671e-08 -1.78069e-08 -1.27789e-05 0.000268248 -0.00116893 1.30863 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00125481 -2.43348e-09 5.1476e-09 -1.95379e-08 -1.93702e-05 0.000385164 -0.00119407 -0.00149573 
0 0 0 0 0 0 0 0 
7.42064e-05 1.93386e-13 -1.79929e-12 -4.32015e-10 3.32173e-08 -3.09058e-07 -7.42058e-05 -1.44756e-17 
0.000397723 -2.03368e-10 -1.65133e-09 -3.41052e-09 -1.48905e-05 -0.000101173 -0.000384351 0.0676209 
0.000146374 1.37109e-09 -1.29667e-09 -2.38619e-09 -1.03353e-06 -1.90119e-05 -0.00014513 0.000376668 
0.000403924 -9.06753e-11 -1.08317e-09 -4.2699e-09 -8.3126e-06 -9.92991e-05 -0.00039144 -7.72581e-17 
0.00071925 -6.92413e-09 -3.29897e-09 -7.00826e-09 -1.78885e-05 -0.000195067 -0.000692061 0.971534 
0.000683769 5.86555e-10 -1.319e-09 -3.37304e-09 -2.8159e-05 -0.000272576 -0.000626457 0.114327 
