0.000717306 -2.43448e-11 -5.11081e-08 0 -3.41682e-07 -0.000717306 0 1.61649e-17 
0.000794684 -1.07715e-10 0 -5.66212e-08 -1.51179e-06 0 -0.000794682 -5.85978e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000377067 -1.73021e-09 3.01149e-09 -6.91126e-09 -1.16993e-05 -1.97957e-05 -0.000376365 -0.00523091 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000563769 -9.92995e-08 9.31454e-09 -1.3407e-08 -2.98292e-07 7.50895e-06 -0.000563719 8.21601 
0.000745079 -5.26886e-10 2.72248e-10 -1.37552e-08 -2.85133e-05 1.47332e-05 -0.000744388 -4.67467e-17 
0 0 0 0 0 0 0 0 
0.000245364 -8.32746e-12 0 -1.74822e-08 -1.16877e-07 0 -0.000245364 5.17278e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000595339 -2.43617e-09 1.37483e-08 -3.69196e-10 -0.000103839 0.000586002 -1.57365e-05 4.9092e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000557844 -1.79303e-09 9.53169e-09 -7.9087e-10 -0.000102787 0.000546415 -4.53375e-05 0 
0.00146177 -5.48629e-09 2.74195e-08 -3.17115e-09 -0.000284969 0.00142423 -0.000164716 -1.79473e-16 
0.003262 -4.66811e-09 2.21423e-08 -6.41575e-09 -0.000771027 0.00314841 -0.00036556 0.212662 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00177216 -4.96887e-09 2.32688e-08 2.88011e-09 -0.000367405 0.00172052 0.000212959 -1.27743e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00205014 -1.77894e-08 5.34841e-09 2.14879e-08 -0.000369275 0.000187554 0.00200787 -0.270317 
0 0 0 0 0 0 0 0 
0.0016802 -5.36482e-09 1.93478e-09 2.88825e-08 -0.00030618 0.000110421 0.00164837 1.05172e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00349463 -8.54441e-09 8.57333e-09 3.68992e-08 -0.000768908 0.000771511 0.00332054 5.18229e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00449813 -1.07484e-08 1.24209e-08 4.22509e-08 -0.00106653 0.00123249 0.00419245 -3.65713e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00461287 -7.8025e-09 -3.85999e-09 3.17096e-08 -0.00109455 -0.000541489 0.00444829 1.30266e-15 
0 0 0 0 0 0 0 0 
0.0019404 -2.98591e-09 -1.05015e-09 1.29445e-08 -0.000434781 -0.000152914 0.00188487 4.1927e-17 
0.00111568 -2.92373e-09 -2.97955e-09 1.15871e-08 -0.000264853 -0.00026991 0.00104964 -1.56501e-16 
0.000331727 -7.71649e-10 -7.37736e-10 3.55329e-09 -6.89928e-05 -6.59606e-05 0.000317698 2.57444e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000750779 -4.21074e-08 -3.24723e-09 4.56063e-08 -0.000130353 -8.04189e-06 0.000739333 1.03769 
0 0 0 0 0 0 0 0 
0.000227804 -7.34306e-09 -4.48031e-09 -1.31005e-08 -3.97333e-05 -0.000224231 6.02149e-06 0.162256 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000389101 -1.25065e-09 -6.64844e-09 5.51639e-10 -7.16951e-05 -0.000381129 3.16233e-05 -4.95191e-17 
0.00199407 -6.36158e-10 -3.88429e-08 3.73504e-09 -0.000388742 -0.00194286 0.000224698 0.0109202 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00274968 -5.70476e-08 -2.01496e-08 5.92847e-11 -0.00064061 -0.00261148 0.000574938 7.89287 
0 0 0 0 0 0 0 0 
0.00404888 -1.15134e-08 -4.54254e-08 1.05849e-08 -0.000970319 -0.00382833 0.000892063 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00098394 2.09336e-09 -2.35137e-08 -6.6644e-09 -0.00017338 -0.000967861 -3.6367e-05 0.136068 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000559747 -1.61264e-09 -6.80971e-09 -1.14312e-09 -0.000127302 -0.000537558 -9.02375e-05 2.27298e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00173373 -4.17219e-09 -1.95042e-08 -3.28992e-09 -0.000357826 -0.00167277 -0.000282159 9.87795e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00114843 -3.49064e-09 -1.32079e-09 -1.63992e-08 -0.000238354 -9.01881e-05 -0.0011198 1.96614e-17 
0.00078878 5.46344e-10 -5.17613e-09 -8.14864e-09 -0.000173552 -0.000174139 -0.000749486 0.0447113 
0 0 0 0 0 0 0 0 
0.00144164 -4.93066e-09 -1.02494e-09 -2.70834e-08 -0.000258035 -5.36381e-05 -0.00141735 -1.20549e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00273897 -4.63286e-09 2.29193e-09 -1.88281e-08 -0.000649908 0.000321518 -0.00264125 0 
0.00147347 -2.69686e-09 3.23337e-09 -1.05295e-08 -0.000350417 0.000420128 -0.00136815 -7.48266e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00128684 1.17228e-09 3.38844e-09 -1.42613e-08 -0.000255448 0.000106638 -0.00125672 -0.135193 
0.0010598 9.84237e-09 1.91016e-09 -2.06589e-08 -0.000205194 0.000102338 -0.00103469 -0.0986197 
0 0 0 0 0 0 0 0 
0.00141868 -6.08012e-09 2.44306e-09 -3.36511e-08 -0.000251602 0.000101097 -0.00139252 1.42983e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000301801 -2.7148e-11 7.37331e-09 1.18364e-09 -1.09715e-06 0.000297984 4.78354e-05 -8.72752e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00263068 -7.01408e-10 2.83573e-08 -6.72496e-09 -6.32947e-05 0.00255895 -0.000606857 -5.19668e-17 
0.00176821 -3.91759e-10 1.92485e-08 -4.11589e-09 -3.51854e-05 0.00172878 -0.000369663 1.55165e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00122305 -5.46494e-10 1.05391e-08 -6.72355e-09 -5.34152e-05 0.0010301 -0.00065717 -5.62871e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00181618 -4.16564e-10 6.92836e-09 -2.52615e-09 -0.000102427 0.00170359 -0.000621145 0 
0.00146854 -7.83773e-11 2.86097e-08 -2.07706e-09 -4.01253e-06 0.00146468 -0.000106335 1.17928e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0310299 -1.56322e-09 9.10802e-09 -3.05098e-08 -0.0015216 0.00886554 -0.0296976 1.68163e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0118306 -2.73338e-09 1.84057e-08 -4.35889e-08 -0.000682304 0.00459441 -0.0108806 5.39061e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00125043 5.08261e-09 -2.83187e-10 -1.10935e-08 -5.11318e-05 0.000481294 -0.00115296 0.330659 
0 0 0 0 0 0 0 0 
0.00755926 -6.64409e-09 -1.6829e-08 -8.98932e-08 -0.000159015 0.00205031 -0.00727416 12.3939 
0 0 0 0 0 0 0 0 
0.000380816 -6.7438e-11 1.41562e-09 -6.16878e-09 -4.05744e-06 8.51714e-05 -0.000371147 -3.46478e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00140391 -1.05405e-08 9.56892e-09 -2.05038e-08 -2.16719e-05 0.000430932 -0.00133596 0.00945201 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000655795 -1.47217e-10 -1.75859e-09 -6.93243e-09 -1.3496e-05 -0.000161218 -0.000635526 -5.27931e-17 
0 0 0 0 0 0 0 0 
0.00161601 -3.49604e-10 -3.38412e-09 -7.77768e-09 -6.65507e-05 -0.000644203 -0.00148056 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000821714 -1.81138e-10 -2.52038e-09 -1.38556e-08 -1.05681e-05 -0.000147047 -0.000808381 -1.51193e-16 
0.00039835 -1.12289e-10 -1.61265e-09 -3.83103e-09 -1.07573e-05 -0.000154492 -0.000367014 0 
0 0 0 0 0 0 0 0 
0.00109981 -2.1793e-10 2.50306e-09 -1.04903e-08 -4.49728e-05 -0.000423321 -0.00101408 -0.645622 
0.000878209 -2.40689e-09 -1.71425e-09 -5.89278e-09 -4.31877e-05 -0.000475772 -0.000736904 -0.0228125 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000930072 -3.96171e-10 -4.57889e-09 -4.40331e-09 -5.78902e-05 -0.000669088 -0.000643431 -1.26224e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0011116 -1.7934e-10 -1.87437e-08 -3.40954e-09 -1.04636e-05 -0.00109361 -0.000198931 -3.35997e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00736969 -4.79026e-12 -1.74061e-07 -2.35587e-09 -2.028e-07 -0.00736902 -9.97376e-05 -3.24256e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000766477 -4.54167e-11 -2.13843e-08 1.6645e-09 -1.62296e-06 -0.000764164 5.94807e-05 1.02894e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0026056 -9.5861e-10 -1.86877e-08 8.41553e-09 -0.000121737 -0.00237322 0.00106872 2.19398e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00966584 -4.25443e-08 -5.02027e-08 8.35805e-08 -0.000240728 -0.00226766 0.00939299 19.7445 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000646941 -2.76686e-10 3.34137e-09 5.72485e-09 -2.69805e-05 0.000325827 0.000558249 -7.01944e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000641813 -2.10193e-10 2.50988e-09 6.29102e-09 -1.99078e-05 0.000237716 0.000595834 0 
0 0 0 0 0 0 0 0 
0.00637772 -2.84976e-09 3.50608e-08 5.49572e-08 -0.00027854 0.0034269 0.00537161 0 
0 0 0 0 0 0 0 0 
0.000316082 -2.42666e-09 2.23046e-11 2.56076e-09 -1.82295e-05 0.000122751 0.000290703 -0.0457336 
0.00113911 -1.21956e-10 5.31905e-09 3.31216e-08 -4.14119e-06 0.000180616 0.00112469 6.2575e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00016123 3.85569e-09 9.2225e-09 -4.83856e-08 0 0 -0.00016123 0.0204573 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000729852 0 1.46404e-08 1.27399e-08 0 0.00055058 0.000479109 8.66278e-17 
0.000279942 0 6.298e-09 6.71514e-09 0 0.000191505 0.000204189 0 
0.00073426 0 2.36201e-08 5.01945e-09 0 0.000718222 0.000152628 0 
0.00356951 0 1.85542e-08 -1.15914e-07 0 0.000564181 -0.00352464 1.12069e-15 
0.00314466 0 7.17529e-08 -7.44769e-08 0 0.00218181 -0.00226464 0 
0.00108038 0 3.48501e-08 -6.91857e-09 0 0.0010597 -0.000210375 0 
0 0 0 0 0 0 0 0 
0.000491422 0 1.14676e-08 -6.2648e-09 0 0.000431263 -0.0002356 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00089577 0 -2.01526e-08 -2.14874e-08 0 -0.000612786 -0.000653373 -5.25324e-17 
0.0001528 -5.4403e-10 -4.7133e-09 -1.99533e-09 0 -0.000149462 -3.17618e-05 0.0114953 
0 0 0 0 0 0 0 0 
0.00520714 0 -1.18813e-07 1.23324e-07 0 -0.00361278 0.00374994 -1.12069e-15 
0.00240169 0 -7.74724e-08 1.53801e-08 0 -0.00235572 0.000467666 4.3777e-18 
0.00162064 -6.4444e-08 -3.02939e-09 4.49252e-08 0 -0.000573041 0.00151595 4.13197 
0.000583803 0 -1.28006e-08 8.78258e-09 0 -0.00048139 0.000330286 -2.1657e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00471733 -5.369e-08 4.97827e-08 -7.86879e-08 -0.0023564 0.0021849 -0.00345352 0 
0 0 0 0 0 0 0 0 
0.000138395 -1.57513e-09 3.95531e-10 2.70293e-09 -6.91308e-05 1.73594e-05 0.000118628 3.15932e-18 
0.00513899 -4.99698e-08 -8.89253e-08 5.90487e-08 -0.00256702 -0.00390693 0.00213437 0.0856513 
0.000995442 -1.13296e-08 -1.48224e-08 -1.28983e-08 -0.000497242 -0.000650536 -0.000566091 2.52746e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0030886 4.96452e-10 3.27799e-09 6.96596e-10 0.000452612 0.00298853 0.000635083 2.62512e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
