ITEM: TIMESTEP
320
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00447898 -3.36064e-08 2.41612e-09 -3.3674e-10 -0.00447898 0 0 3.49341 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00851534 -2.07562e-08 0 0 -0.00851534 0 0 0 
0.00659188 -1.60677e-08 0 0 -0.00659188 0 0 0 
0 0 0 0 0 0 0 0 
0.00725531 -1.72314e-08 0 0 -0.00725531 0 0 0 
0.0103175 -2.4504e-08 0 0 -0.0103175 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00717798 -1.74963e-08 0 0 -0.00717798 0 0 0 
0.0155125 -3.78119e-08 0 0 -0.0155125 0 0 0 
0.0047935 -1.13846e-08 0 0 -0.0047935 0 0 0 
0.0073628 -1.74868e-08 0 0 -0.0073628 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00687719 -1.63333e-08 0 0 -0.00687719 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00849394 -2.01731e-08 0 0 -0.00849394 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00263704 -6.26298e-09 0 0 -0.00263704 0 0 0 
0.00354343 -8.41566e-09 0 0 -0.00354343 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00336232 -7.9855e-09 0 0 -0.00336232 0 0 0 
0 0 0 0 0 0 0 0 
0.00434209 -1.08553e-08 0 0 -0.00434209 0 0 4.14628e-15 
0.00386137 -1.83415e-07 -8.4389e-10 -2.28895e-09 -0.00386137 0 0 0.460388 
0.00481044 -4.13698e-07 2.21584e-09 -2.03061e-09 -0.00481044 0 0 0.727124 
0.00201029 -9.54886e-08 0 0 -0.00201029 0 0 0 
0.00696625 -1.74156e-08 0 0 -0.00696625 0 0 0 
0 0 0 0 0 0 0 0 
0.000423673 1.00622e-09 0 0 0.000423673 0 0 0 
0.00043381 1.0303e-09 0 0 0.00043381 0 0 0 
0.00125709 1.53208e-09 0 0 0.00125709 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000325217 7.72391e-10 0 0 0.000325217 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000405891 9.63991e-10 0 0 0.000405891 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000735614 1.79306e-09 0 0 0.000735614 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000742325 1.80942e-09 0 0 0.000742325 0 0 0 
0.000740084 1.80395e-09 0 0 0.000740084 0 0 0 
0.000437367 1.06608e-09 -6.3577e-10 1.21327e-09 0.000437367 0 0 -0.0872009 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000259506 6.32547e-10 0 0 0.000259506 0 0 0 
0 0 0 0 0 0 0 0 
1.27161e-05 -3.02666e-07 2.54183e-07 2.61037e-07 0 8.99162e-06 8.99163e-06 0.0184612 
1.25316e-05 -1.85525e-07 -1.09485e-07 -1.19134e-07 0 -8.8612e-06 -8.8612e-06 0.0246105 
0.000259202 -7.85082e-09 1.47745e-07 2.1439e-09 0 0.000259202 0 0.0187568 
0.000213626 -8.73592e-09 -1.21767e-07 -5.33688e-09 0 -0.000213626 0 0.0376126 
0.000163426 3.96506e-09 9.3153e-08 -5.37449e-10 0 0.000163426 0 0.00156099 
0.000249934 -8.43685e-09 -1.42462e-07 -1.95848e-09 0 -0.000249934 0 0.022452 
0.000220948 2.7042e-09 1.2594e-07 3.8703e-09 0 0.000220948 0 -0.00193457 
0.000292483 -1.22762e-08 -1.86728e-09 1.66715e-07 0 0 0.000292483 0.0366089 
0.000219099 -8.94647e-09 2.27318e-09 1.28173e-07 0 0 0.000219099 0.0451799 
0.000210148 5.66904e-09 2.02876e-09 -1.22936e-07 0 0 -0.000210148 -0.00109754 
0.000235774 7.68903e-09 4.7867e-09 1.37928e-07 0 0 0.000235774 -0.00204376 
0.000143299 -3.98259e-09 8.16803e-08 1.1352e-09 0 0.000143299 0 0.0185592 
7.4916e-05 -6.96835e-09 4.38258e-08 -5.26584e-09 0 7.4916e-05 0 0.0288366 
0.000160193 -1.13335e-08 2.77609e-10 -9.13102e-08 0 0 -0.000160193 0.0552095 
0.000211038 -1.23747e-10 1.20292e-07 -2.27676e-09 0 0.000211038 0 0.00218022 
0.00017723 -1.2607e-08 -1.01021e-07 2.89955e-09 0 -0.00017723 0 0.046093 
0.000230918 -1.62706e-08 -3.897e-09 1.31623e-07 0 0 0.000230918 0.0607498 
0.000241948 3.52805e-09 -5.22706e-09 1.37911e-07 0 0 0.000241948 0.00461272 
0.000151449 -9.93844e-09 1.71771e-09 -8.63262e-08 0 0 -0.000151449 0.0296946 
0.000154763 -1.3298e-09 -8.8215e-08 -6.17036e-09 0 -0.000154763 0 0.0102128 
0.000184898 -7.58356e-09 1.05392e-07 -1.58523e-09 0 0.000184898 0 0.0330839 
0.000194454 2.68866e-09 1.57093e-09 -1.10839e-07 0 0 -0.000194454 -0.00142831 
0.000165322 -6.75723e-09 9.67135e-08 -2.57973e-09 0 0.000165322 0 0.0102595 
0.000135974 2.02108e-09 -2.90354e-09 7.95447e-08 0 0 0.000135974 -0.000320085 
0.000236568 3.5734e-09 -1.38392e-07 -1.52293e-09 0 -0.000236568 0 -0.00112672 
8.56714e-05 2.48006e-09 -1.48705e-09 -4.88327e-08 0 0 -8.56714e-05 0.000245633 
0.0002063 -2.98194e-09 -1.20685e-07 -1.33964e-09 0 -0.0002063 0 0.0105246 
0.000191342 -1.69641e-08 4.79938e-09 1.11935e-07 0 0 0.000191342 0.0518091 
0.000130017 -4.58386e-09 1.77997e-09 -7.41094e-08 0 0 -0.000130017 0.0251948 
0.000108685 -2.4692e-09 -6.35807e-08 -4.61714e-09 0 -0.000108685 0 0.0178149 
0.000192986 1.45946e-09 -1.10002e-07 -5.21772e-09 0 -0.000192986 0 0.000984496 
0.00015425 2.33892e-10 4.6554e-10 4.51181e-08 0 0 0.00015425 -0.00127336 
0.000109803 -4.0185e-09 -2.5583e-10 6.25877e-08 0 0 0.000109803 0.0177975 
0.000164364 -1.32777e-08 2.40208e-09 -9.36877e-08 0 0 -0.000164364 0.0508174 
9.44403e-05 -8.84776e-09 -2.22997e-09 5.3831e-08 0 0 9.44403e-05 0.0298645 
9.97006e-05 -8.65372e-09 -5.68294e-08 2.00183e-09 0 -9.97006e-05 0 0.0315554 
0.000143738 -5.45229e-09 3.86009e-10 -8.19307e-08 0 2.81832e-11 -0.000143738 0.0248432 
0.000168993 1.27075e-09 -9.6326e-08 4.54974e-09 0 -0.000168993 0 -0.0002543 
9.78078e-05 -1.6189e-08 -5.57505e-08 1.56851e-09 0 -9.78078e-05 0 0.0456603 
6.83179e-05 4.15702e-11 -1.20718e-09 3.89412e-08 0 0 6.83179e-05 -0.000374907 
0.000196565 -1.38166e-09 1.12042e-07 1.95752e-09 0 0.000196565 0 0.0116603 
6.1162e-05 2.02505e-09 1.43451e-09 -3.48624e-08 0 0 -6.1162e-05 -0.0034885 
0.000232671 -7.79142e-09 -1.32622e-07 8.32197e-10 0 -0.000232671 0 0.018996 
0.00016449 -8.96089e-09 3.51686e-09 -9.37595e-08 0 0 -0.00016449 0.029976 
0.000263658 -7.14197e-10 1.87843e-08 1.23828e-09 -5.01577e-07 0.000263657 0 -0.00704711 
0.000615509 1.18858e-10 1.12059e-08 -3.39918e-10 -4.1746e-05 0.000613456 -2.7928e-05 -0.0460801 
0.000240009 -4.24277e-11 3.86898e-09 -1.3425e-10 -2.63023e-06 0.00023985 -8.32255e-06 -1.00407e-17 
0.000444022 7.14071e-10 7.97146e-09 -1.2552e-09 -1.37767e-05 0.000443195 -2.33107e-05 -0.0314042 
