ITEM: TIMESTEP
255
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00562068 -4.21727e-08 3.03199e-09 -4.22576e-10 -0.00562068 0 0 4.38389 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00827216 -2.01634e-08 0 0 -0.00827216 0 0 0 
0 0 0 0 0 0 0 0 
0.00910471 -2.16237e-08 0 0 -0.00910471 0 0 0 
0.00648768 -1.54083e-08 0 0 -0.00648768 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00900766 -2.19562e-08 0 0 -0.00900766 0 0 0 
0.0194667 -4.74502e-08 0 0 -0.0194667 0 0 0 
0.00601537 -1.42865e-08 0 0 -0.00601537 0 0 0 
0.00923959 -2.19442e-08 0 0 -0.00923959 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0086302 -2.04967e-08 0 0 -0.0086302 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00676785 -1.60737e-08 0 0 -0.00676785 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00330923 -7.85943e-09 0 0 -0.00330923 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00421938 -1.0021e-08 0 0 -0.00421938 0 0 0 
0 0 0 0 0 0 0 0 
0.0054489 -1.36223e-08 0 0 -0.0054489 0 0 5.20318e-15 
0.00452422 -2.14901e-07 -1.059e-09 -2.87241e-09 -0.00452422 0 0 0.577742 
0.0040422 -3.4763e-07 2.73723e-09 -3.113e-09 -0.0040422 0 0 0.675611 
0.00204102 -9.69486e-08 0 0 -0.00204102 0 0 0 
0.00874196 -2.18549e-08 0 0 -0.00874196 0 0 0 
0 0 0 0 0 0 0 0 
0.000531668 1.26271e-09 0 0 0.000531668 0 0 0 
0.000544389 1.29293e-09 0 0 0.000544389 0 0 0 
0.00157753 1.92261e-09 0 0 0.00157753 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000408115 9.69275e-10 0 0 0.000408115 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000509353 1.20971e-09 0 0 0.000509353 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000923123 2.25012e-09 0 0 0.000923123 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000931545 2.27065e-09 0 0 0.000931545 0 0 0 
0.000928733 2.26379e-09 0 0 0.000928733 0 0 0 
0.000548852 1.33782e-09 -7.97828e-10 1.52253e-09 0.000548852 0 0 -0.109429 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000325654 7.93784e-10 0 0 0.000325654 0 0 0 
0 0 0 0 0 0 0 0 
1.2129e-05 -2.86529e-07 2.43217e-07 2.48218e-07 0 8.57652e-06 8.57652e-06 0.0177779 
1.22902e-05 -1.63228e-07 -1.08237e-07 -1.15978e-07 0 -8.6905e-06 -8.6905e-06 0.0217072 
0.000267799 -8.53945e-09 1.52645e-07 9.20394e-10 0 0.000267799 0 0.0221573 
0.00021562 -1.14682e-08 -1.22904e-07 -6.28235e-09 0 -0.00021562 0 0.0475996 
0.000205084 4.97577e-09 1.16898e-07 -6.74446e-10 0 0.000205084 0 0.00195889 
0.000293406 -9.43464e-09 -1.67241e-07 -2.56013e-09 0 -0.000293406 0 0.0300278 
0.000277268 3.39351e-09 1.58043e-07 4.85685e-09 0 0.000277268 0 -0.00242769 
0.000272585 -1.86912e-09 -4.57065e-09 1.55373e-07 0 0 0.000272585 0.00144699 
0.000246113 -4.41797e-09 1.88691e-09 1.43976e-07 0 0 0.000246113 0.0356952 
0.000252406 7.11409e-09 2.5459e-09 -1.47658e-07 0 0 -0.000252406 -0.00137731 
0.000271912 8.86586e-09 5.55166e-09 1.59068e-07 0 0 0.000271912 -0.00293985 
0.0001642 -4.99776e-09 9.35937e-08 1.42456e-09 0 0.0001642 0 0.02329 
7.82188e-05 -1.07413e-08 4.5758e-08 -3.14366e-09 0 7.82188e-05 0 0.0353064 
0.00015551 -1.74278e-08 -3.41444e-09 -8.8641e-08 0 0 -0.00015551 0.066765 
0.000172525 1.10686e-09 9.83391e-08 -1.81718e-10 0 0.000172525 0 0.00147747 
0.000177372 -1.57129e-08 -1.01102e-07 1.19456e-09 0 -0.000177372 0 0.0578031 
0.000252451 -2.25258e-08 -4.40755e-09 1.43897e-07 0 0 0.000252451 0.0763365 
0.000240445 3.11154e-09 -6.64978e-09 1.37054e-07 0 0 0.000240445 0.00364772 
0.000161613 -1.29336e-08 2.09117e-09 -9.21196e-08 0 0 -0.000161613 0.037518 
0.000189713 -1.66877e-09 -1.08137e-07 -7.7432e-09 0 -0.000189713 0 0.012816 
0.000205806 -1.00726e-08 1.17309e-07 -2.41914e-09 0 0.000205806 0 0.0409619 
0.000182851 4.00571e-09 1.39505e-09 -1.04225e-07 0 0 -0.000182851 -0.00274694 
0.000171871 -6.86272e-09 1.00545e-07 -3.42611e-09 0 0.000171871 0 0.0140453 
0.000158008 2.89252e-09 -1.50073e-09 9.24347e-08 0 0 0.000158008 -0.000737784 
0.000214283 2.42573e-09 -1.25356e-07 -1.31211e-09 0 -0.000214283 0 0.000978828 
0.000106295 3.11223e-09 -1.86611e-09 -6.0588e-08 0 0 -0.000106295 0.000308245 
0.000181727 -3.20339e-10 -1.06311e-07 7.8546e-10 0 -0.000181727 0 0.000243546 
0.000220716 -1.21043e-08 5.604e-09 1.29119e-07 0 0 0.000220716 0.0371677 
0.000155384 -5.7523e-09 2.23369e-09 -8.85687e-08 0 0 -0.000155384 0.031617 
0.00013193 -3.0986e-09 -7.71789e-08 -5.79406e-09 0 -0.00013193 0 0.022356 
0.000219007 1.15977e-09 -1.24834e-07 -8.10564e-09 0 -0.000219007 0 0.0013273 
0.000176767 -6.75845e-10 -1.23377e-10 5.17043e-08 0 0 0.000176767 -0.000250192 
0.000108072 -6.15564e-09 -8.79466e-11 6.16008e-08 0 0 0.000108072 0.0239751 
0.000191514 -1.78497e-08 2.15328e-09 -1.09163e-07 0 0 -0.000191514 0.0632582 
9.52094e-05 -1.09987e-08 -4.08438e-10 5.42693e-08 0 0 9.52094e-05 0.038465 
0.000115575 -1.13534e-08 -6.58775e-08 2.54039e-09 0 -0.000115575 0 0.0396163 
0.00016705 -7.98162e-09 -4.14746e-10 -9.52188e-08 0 3.27542e-11 -0.00016705 0.031161 
0.000176717 1.54703e-09 -1.00729e-07 5.84779e-09 0 -0.000176717 0 -0.000429039 
8.92339e-05 -1.91619e-08 -5.08633e-08 1.3828e-09 0 -8.92339e-05 0 0.057948 
6.97412e-05 5.21665e-11 -1.51489e-09 3.97525e-08 0 0 6.97412e-05 -0.000470472 
0.000233799 -1.73385e-09 1.33265e-07 2.4565e-09 0 0.000233799 0 0.0146326 
7.67524e-05 2.54124e-09 1.80017e-09 -4.37488e-08 0 0 -7.67524e-05 -0.00437773 
0.000192843 -7.54119e-09 -1.0992e-07 4.16585e-10 0 -0.000192843 0 0.0227487 
0.000199756 -1.1245e-08 4.41332e-09 -1.13861e-07 0 0 -0.000199756 0.0376169 
0.0002573 -4.79207e-11 1.83326e-08 5.48352e-10 -4.89481e-07 0.000257299 0 -0.0179685 
0.000492488 -7.05222e-11 8.96289e-09 -9.62821e-11 -3.34022e-05 0.000490845 -2.23461e-05 -0.0277821 
0.000136176 -2.40726e-11 2.19518e-09 -7.61705e-11 -1.49234e-06 0.000136086 -4.72205e-06 0 
0.000415393 -2.32223e-10 7.4706e-09 -3.92931e-10 -1.28884e-05 0.000414619 -2.18077e-05 -1.50406e-17 
0.000170552 -4.94471e-11 2.81146e-09 -3.18003e-11 -2.99896e-06 0.000170514 -1.92868e-06 0 
0 0 0 0 0 0 0 0 
0.000395276 -2.27341e-10 9.52993e-09 -4.63967e-10 -2.09142e-07 0.000395241 5.26476e-06 -0.00216802 
0.000672828 -3.76917e-10 1.24364e-08 -3.22101e-10 -2.57483e-05 0.000672204 1.33045e-05 -0.0207795 
0.000306975 -5.97524e-11 4.94848e-09 1.71707e-10 -3.70419e-06 0.000306768 1.06445e-05 -1.47e-17 
0.000290237 -1.11668e-10 2.06793e-08 1.13961e-09 -1.38252e-07 0.000290237 0 -0.0232091 
0.000106458 -1.44298e-11 0 7.58515e-09 -2.02524e-07 0 0.000106458 -4.51667e-18 
0.000202466 -1.79002e-09 1.28e-09 3.5084e-09 -1.37319e-05 9.18664e-06 0.00020179 0.0046689 
0.000163515 -8.69796e-11 1.22948e-09 2.59576e-09 -1.79194e-06 5.67005e-06 0.000163407 0.0199068 
2.34257e-05 2.17104e-10 1.58926e-10 4.21261e-10 -7.26833e-07 1.22983e-06 2.33821e-05 -0.00102098 
0.000377866 -2.89122e-10 -8.07148e-10 6.2357e-09 -6.64435e-06 4.27309e-06 0.000377784 0.0107207 
0 0 0 0 0 0 0 0 
0.000186594 -2.37855e-12 -5.98756e-11 4.49504e-09 -9.87274e-08 -2.48528e-06 0.000186577 3.7788e-18 
0.000224895 -5.13321e-12 1.86002e-10 4.16309e-09 -8.60647e-06 -4.44707e-06 0.000224686 0.0127299 
6.28364e-05 -1.2231e-11 -3.51477e-11 1.01293e-09 -7.58231e-07 -2.17889e-06 6.2794e-05 -6.29999e-18 
0.000149206 1.8449e-09 -8.63587e-10 1.06318e-08 -7.10729e-08 0 0.000149206 0.00221434 
0.000190573 1.45813e-09 -1.35811e-08 1.19344e-09 -3.62541e-07 -0.000190572 0 -0.00710065 
0.000156453 -1.92668e-10 -2.83126e-09 1.28895e-10 -1.06112e-05 -0.000155931 7.09888e-06 5.597e-18 
0.000347037 3.07137e-10 -5.59007e-09 4.32134e-10 -3.80314e-06 -0.000346808 1.20339e-05 0.00887197 
0.000224114 -1.56234e-10 -4.02259e-09 3.45254e-10 -6.9536e-06 -0.000223697 1.17658e-05 0.00685004 
0.000236616 -6.86008e-11 -3.9005e-09 4.41184e-11 -4.16063e-06 -0.000236565 2.67577e-06 -4.10903e-18 
0 0 0 0 0 0 0 0 
0.000355596 -4.53286e-12 -8.5663e-09 -1.14106e-10 -1.88147e-07 -0.000355565 -4.73626e-06 1.61698e-17 
8.95708e-05 -6.33403e-11 -1.65361e-09 -3.27287e-11 -3.42777e-06 -8.94877e-05 -1.77117e-06 -3.66641e-18 
0 0 0 0 0 0 0 0 
0.000268722 -2.90517e-10 -1.91463e-08 1.55566e-09 -1.28003e-07 -0.000268722 0 0.00248818 
0.000366545 -7.03279e-09 1.94568e-10 -2.61031e-08 -6.97308e-07 0 -0.000366545 0.174426 
0.000362102 -4.4592e-10 -2.9832e-10 -6.55279e-09 -2.4559e-05 -1.64299e-05 -0.000360894 1.72574e-17 
0.000196554 -1.29082e-08 -1.03951e-09 -2.99505e-09 -2.15401e-06 -6.81571e-06 -0.000196424 1.17156 
4.43608e-05 -2.03554e-10 3.54292e-10 -8.13089e-10 -1.37639e-06 -2.3289e-06 -4.42783e-05 -0.000615401 
0.000330882 -9.69502e-10 -7.45264e-10 -5.43133e-09 -5.81818e-06 -3.74177e-06 -0.00033081 -0.0375793 
0 0 0 0 0 0 0 0 
0.000157279 -1.16835e-08 1.12501e-09 -3.76835e-09 -8.32169e-08 2.09483e-06 -0.000157265 0.966589 
0.000457405 -3.23456e-10 1.67134e-10 -8.44436e-09 -1.75043e-05 9.04471e-06 -0.00045698 -2.38317e-17 
0.000139893 -2.72301e-11 7.82497e-11 -2.2551e-09 -1.68806e-06 4.85089e-06 -0.000139799 -2.1e-18 
0.000137341 -3.53297e-10 3.80172e-10 -9.78539e-09 -6.54211e-08 0 -0.000137341 -0.0025421 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000285562 -1.16854e-09 6.59452e-09 -1.77089e-10 -4.98074e-05 0.000281083 -7.5482e-06 2.31021e-17 
4.99736e-05 -1.50105e-10 5.93426e-10 -1.19774e-10 -1.20266e-05 4.75461e-05 -9.59642e-06 0 
0.000572896 -9.38216e-10 4.2311e-09 -3.43257e-10 -0.000123636 0.000557564 -4.52336e-05 0 
0.000647789 -2.08213e-09 1.10685e-08 -9.18386e-10 -0.00011936 0.000634517 -5.26476e-05 -2.64102e-16 
0.000723661 -2.04498e-09 1.36627e-08 -1.96664e-09 -0.000141077 0.000705077 -8.15441e-05 -0.00129039 
0.000579622 -8.84873e-10 3.98096e-09 -6.22527e-10 -0.000137003 0.000559439 -6.49561e-05 0.0411245 
0.000101817 -2.77634e-10 1.25297e-09 -1.88695e-10 -2.17921e-05 9.83487e-05 -1.48111e-05 -7.97679e-18 
0.000158761 -4.78251e-10 2.06685e-09 -2.84629e-10 -3.54724e-05 0.000153301 -2.11113e-05 0 
0.000580375 -1.22805e-09 6.57627e-09 -1.50778e-09 -0.000135214 0.000551205 -0.000121352 0.0214224 
0.000461673 -1.36004e-09 5.10801e-09 -8.17191e-10 -8.86038e-05 0.000452565 -2.18246e-05 0.0372387 
0.000116896 -3.32406e-10 1.31148e-09 -3.05597e-10 -2.80143e-05 0.000110528 -2.57549e-05 -1.42745e-17 
0.000102783 -3.44666e-10 1.93092e-09 7.3074e-11 -1.80485e-05 0.000101113 3.82654e-06 -1.77388e-18 
0.000345817 -1.18059e-08 2.52278e-09 3.48802e-10 -7.24997e-05 0.00033652 3.29756e-05 1.28812 
0.000343425 -9.7612e-10 7.94466e-09 1.17053e-09 -6.05147e-05 0.000337812 1.26932e-05 0.0251529 
0.00131828 -3.08481e-09 1.17422e-08 2.36999e-09 -0.000328754 0.00125139 0.000252574 -2.31048e-16 
0.000844568 -1.35676e-09 5.49537e-09 8.32068e-10 -0.000200286 0.00081123 0.00012283 -3.20042e-16 
0.000275714 -2.05982e-09 2.53825e-09 3.63888e-09 -6.27049e-05 0.000264785 4.44482e-05 -0.0411521 
0.000667291 -1.87099e-09 8.76167e-09 1.08448e-09 -0.000138343 0.000647849 8.01878e-05 -9.64335e-17 
0.000587715 -1.23352e-09 6.06635e-09 5.18273e-10 -0.0001167 0.000573921 4.90324e-05 -1.28193e-17 
0.000143781 -3.0258e-10 2.79338e-09 -1.09543e-09 -2.58114e-05 0.000141271 7.02179e-06 0.0255116 
0.000672526 -2.22011e-09 1.18444e-08 -8.33847e-10 -0.000131589 0.000652473 9.62021e-05 0.0262578 
4.13012e-05 -9.93908e-11 4.64632e-10 7.83732e-11 -8.5242e-06 3.9849e-05 6.72165e-06 0 
0.000384493 -2.40433e-09 7.87414e-10 4.22149e-09 -6.92556e-05 3.51747e-05 0.000376565 -0.031802 
0.000353949 -5.98692e-10 2.9618e-10 2.4331e-09 -8.39859e-05 4.15488e-05 0.000341321 0 
0.000465226 1.83785e-09 -1.11293e-09 8.72491e-09 -8.47772e-05 3.05741e-05 0.000456413 0.0148743 
0.000178447 -6.50071e-10 2.43293e-10 3.32362e-09 -3.41656e-05 1.27867e-05 0.000174679 -1.78036e-18 
0.000684939 -1.55551e-09 4.34817e-10 7.66945e-09 -0.000135937 3.79989e-05 0.000670238 -2.36829e-17 
0.000805963 -1.57674e-09 3.78278e-10 1.17389e-08 -0.000167275 6.32936e-05 0.000785868 0.0268306 
0.000578169 -1.15562e-08 9.93357e-10 3.85491e-09 -0.000127212 0.000127642 0.000549366 1.49394 
0.000110914 -1.82226e-10 1.00268e-10 7.48865e-10 -2.60051e-05 1.4309e-05 0.000106869 -9.66849e-18 
0.000251138 -9.77531e-10 8.10095e-10 4.67251e-09 -4.49505e-05 9.34392e-06 0.000246906 -0.00329552 
0.00123312 -1.48409e-09 2.78004e-09 1.21385e-08 -0.00029238 0.000337877 0.00114932 -0.0446771 
