ITEM: TIMESTEP
355
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00421353 -3.16147e-08 2.17791e-09 -3.03541e-10 -0.00421353 0 0 3.14899 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0076758 -1.87098e-08 0 0 -0.0076758 0 0 0 
0.00594197 -1.44836e-08 0 0 -0.00594197 0 0 0 
0 0 0 0 0 0 0 0 
0.00654 -1.55325e-08 0 0 -0.00654 0 0 0 
0.00930026 -2.20882e-08 0 0 -0.00930026 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00647029 -1.57714e-08 0 0 -0.00647029 0 0 0 
0.0139831 -3.40839e-08 0 0 -0.0139831 0 0 0 
0.0043209 -1.02622e-08 0 0 -0.0043209 0 0 0 
0.0139404 -3.31086e-08 0 0 -0.0139404 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00619916 -1.4723e-08 0 0 -0.00619916 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00765651 -1.81842e-08 0 0 -0.00765651 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00237705 -5.6455e-09 0 0 -0.00237705 0 0 0 
0.00319408 -7.58595e-09 0 0 -0.00319408 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00303082 -7.1982e-09 0 0 -0.00303082 0 0 0 
0 0 0 0 0 0 0 0 
0.003914 -9.78506e-09 0 0 -0.003914 0 0 3.73749e-15 
0.00395823 -1.88016e-07 -7.6069e-10 -2.06328e-09 -0.00395823 0 0 0.414998 
0.00463223 -3.98373e-07 3.20133e-09 -2.42785e-09 -0.00463223 0 0 0.836077 
0.00247515 -1.1757e-07 0 0 -0.00247515 0 0 0 
0.00627944 -1.56986e-08 0 0 -0.00627944 0 0 0 
0 0 0 0 0 0 0 0 
0.000381902 9.07019e-10 0 0 0.000381902 0 0 0 
0.00039104 9.28721e-10 0 0 0.00039104 0 0 0 
0.00113315 1.38103e-09 0 0 0.00113315 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00535314 1.27137e-08 0 0 0.00535314 0 0 0 
0 0 0 0 0 0 0 0 
0.000293153 6.9624e-10 0 0 0.000293153 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000365873 8.68949e-10 0 0 0.000365873 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000663089 1.61628e-09 0 0 0.000663089 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000669138 1.63103e-09 0 0 0.000669138 0 0 0 
0.000667118 1.6261e-09 0 0 0.000667118 0 0 0 
