ITEM: TIMESTEP
75
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0127965 -9.60138e-08 -2.02006e-09 -5.3418e-09 -0.0127965 0 0 9.38741 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0220581 -5.23881e-08 0 0 -0.0220581 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0293427 -6.96887e-08 0 0 -0.0293427 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0143459 -3.40715e-08 0 0 -0.0143459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00103484 -4.91551e-08 0 0 -0.00103484 0 0 0 
0.00389648 -3.35098e-07 1.10308e-09 1.92821e-09 -0.00389648 0 0 0.728459 
0.00154395 -7.33378e-08 0 0 -0.00154395 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00185092 4.39595e-09 0 0 0.00185092 0 0 0 
0.00536359 6.53688e-09 0 0 0.00536359 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00138759 3.29553e-09 0 0 0.00138759 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0017318 4.11303e-09 0 0 0.0017318 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00315769 7.69687e-09 0 0 0.00315769 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.13811e-05 -1.24035e-07 2.31969e-07 2.29161e-07 0 8.04764e-06 8.04764e-06 0.00794128 
1.05955e-05 -1.61572e-07 -9.60293e-08 -9.72677e-08 0 -7.49213e-06 -7.49213e-06 0.021244 
8.00369e-05 -1.28273e-09 4.56211e-08 4.09366e-09 0 8.00369e-05 0 -0.0011331 
0.000399857 -3.47784e-08 -2.27919e-07 -1.30974e-08 0 -0.000399857 0 0.161097 
0.0001855 -2.71211e-09 1.05735e-07 3.55285e-09 0 0.0001855 0 -0.000416514 
0.000273667 -2.58137e-09 -1.5599e-07 -1.1182e-08 0 -0.000273667 0 -0.0102783 
0.000321973 -1.37898e-09 1.83525e-07 -3.61486e-09 0 0.000321973 0 0.000593893 
0.000252227 -8.53002e-09 -9.23083e-09 1.43769e-07 0 0 0.000252227 0.00661379 
0.000180126 4.63502e-09 5.91259e-09 1.05374e-07 0 0 0.000180126 0.00206947 
0.000331225 5.48556e-09 -3.90808e-09 -1.93767e-07 0 0 -0.000331225 -0.00064113 
0.000317999 1.4571e-08 -5.04344e-09 1.8603e-07 0 0 0.000317999 -0.0081892 
0.000366742 -2.5329e-08 2.09043e-07 8.67178e-09 0 0.000366742 0 0.0800412 
0.00016972 1.86023e-09 9.92863e-08 -5.95183e-09 0 0.00016972 0 -0.00112661 
0.000117639 -3.178e-08 -8.7483e-09 -6.70541e-08 0 0 -0.000117639 0.101152 
