ITEM: TIMESTEP
45
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00923671 -6.93042e-08 -6.40758e-09 -5.11979e-09 -0.00923671 0 0 15.4367 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0367635 -8.73135e-08 0 0 -0.0367635 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0489045 -1.16148e-07 0 0 -0.0489045 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0239098 -5.67858e-08 0 0 -0.0239098 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00396404 -3.40908e-07 0 0 -0.00396404 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00893932 1.08948e-08 0 0 0.00893932 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.11542e-05 -2.06725e-07 2.28308e-07 2.23628e-07 0 7.88719e-06 7.88719e-06 0.0132355 
8.11683e-06 -1.41535e-07 -7.04938e-08 -7.75845e-08 0 -5.73947e-06 -5.73947e-06 0.0200703 
5.46455e-05 -2.13789e-09 3.1148e-08 6.82276e-09 0 5.46455e-05 0 -0.0018885 
0.000657925 -5.79641e-08 -3.75017e-07 -2.18289e-08 0 -0.000657925 0 0.268495 
0.000285534 -4.52018e-09 1.62754e-07 5.92142e-09 0 0.000285534 0 -0.000694189 
0.000283224 6.9535e-09 -1.61438e-07 -1.36819e-09 0 -0.000283224 0 0.00363972 
0.000114408 -2.04423e-09 6.52124e-08 2.11956e-09 0 0.000114408 0 -0.00213889 
0.000251682 -2.62705e-09 -5.06186e-09 1.43459e-07 0 0 0.000251682 0.000898301 
6.45845e-05 3.11441e-09 9.39625e-10 3.77819e-08 0 0 6.45845e-05 -0.00019125 
0.00033516 8.22641e-09 -5.72083e-09 -1.96069e-07 0 0 -0.00033516 0.00033806 
8.31157e-06 1.80801e-08 1.4851e-10 4.86226e-09 0 0 8.31157e-06 -0.00108864 
5.13558e-05 -4.48383e-08 2.92728e-08 7.12708e-11 0 5.13558e-05 0 0.116981 
8.95495e-05 5.52724e-09 5.23865e-08 -4.01086e-09 0 8.95495e-05 0 -0.000748752 
2.04821e-05 0 0 -1.16748e-08 0 0 -2.04821e-05 0 
1.16123e-05 0 6.61901e-09 0 0 1.16123e-05 0 1.34708e-18 
0.000331094 -1.22973e-08 -1.88724e-07 -8.84422e-09 0 -0.000331094 0 -0.0064412 
0.000965349 -8.6098e-08 -2.67336e-08 5.50249e-07 0 0 0.000965349 0.29912 
3.49971e-05 1.1442e-08 -1.42316e-08 1.99483e-08 0 0 3.49971e-05 0.00564796 
4.2007e-05 -3.37223e-09 3.39252e-09 -2.3944e-08 0 0 -4.2007e-05 0.00232407 
0.000242232 4.50282e-09 -1.38072e-07 -2.57647e-08 0 -0.000242232 0 0.00418236 
0.000134573 2.01036e-09 7.67066e-08 -1.45834e-09 0 0.000134573 0 0.0040365 
0.000182524 -4.21135e-10 -6.81756e-09 -1.04039e-07 0 0 -0.000182524 -0.00992286 
0.00023771 9.31943e-09 1.3906e-07 -1.29966e-08 0 0.00023771 0 -0.0102007 
0.000420684 1.28722e-08 -1.28165e-08 2.461e-07 0 0 0.000420684 -0.000588404 
0.000518357 -4.57954e-09 -3.03239e-07 -8.86524e-09 0 -0.000518357 0 0.0171673 
0.000400227 1.41754e-09 9.64501e-09 -2.28129e-07 0 0 -0.000400227 0.00170072 
0.000337795 -3.56769e-09 -1.9761e-07 1.27218e-09 0 -0.000337795 0 -0.00158218 
8.33541e-05 3.17422e-09 1.24785e-08 4.87621e-08 0 0 8.33541e-05 -0.0134031 
0.000101314 4.28055e-10 -8.27671e-09 -5.77488e-08 0 0 -0.000101314 0.000474505 
9.94594e-05 3.66208e-09 -5.81837e-08 -6.92061e-09 0 -9.94594e-05 0 0.00483814 
0.000285483 -5.38178e-09 -1.62726e-07 -1.59047e-08 0 -0.000285483 0 0.00227453 
0.000423826 1.40756e-09 -4.03271e-09 1.23969e-07 0 0 0.000423826 -0.00603579 
0.000246547 3.58562e-09 -2.69873e-09 1.40532e-07 0 0 0.000246547 -0.00172997 
