ITEM: TIMESTEP
10
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0139786 -1.20216e-06 0 0 -0.0139786 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.11921e-05 -3.61001e-07 2.51271e-07 2.022e-07 0 7.91399e-06 7.91399e-06 0.0229326 
1.46058e-05 -1.34287e-07 -1.26431e-07 -1.40027e-07 0 -1.03279e-05 -1.03279e-05 0.0174699 
0.000117393 0 6.69139e-08 0 0 0.000117393 0 1.21237e-17 
0.000740487 -1.35833e-07 -4.22078e-07 -2.12911e-08 0 -0.000740487 0 0.564307 
0.000601653 -1.88332e-08 3.42942e-07 1.12233e-08 0 0.000601653 0 0.00752141 
0 0 0 0 0 0 0 0 
5.14783e-05 0 2.93426e-08 0 0 5.14783e-05 0 0 
0 0 0 0 0 0 0 0 
7.78889e-05 0 0 4.5565e-08 0 0 7.78889e-05 0 
0.000897918 3.31231e-08 -3.80043e-08 -5.25282e-07 0 0 -0.000897918 -0.00273693 
0 0 0 0 0 0 0 0 
6.04741e-05 0 3.44702e-08 0 0 6.04741e-05 0 0 
0 0 0 0 0 0 0 0 
5.37626e-05 0 0 -3.06447e-08 0 0 -5.37626e-05 0 
5.22554e-05 0 2.97856e-08 0 0 5.22554e-05 0 6.06185e-18 
0 0 0 0 0 0 0 0 
0.00325095 7.56062e-08 -8.98413e-08 1.85304e-06 0 0 0.00325095 -0.0579649 
4.01925e-05 4.87745e-09 -2.76762e-08 2.29097e-08 0 0 4.01925e-05 -0.0173441 
0.000136086 -1.5175e-08 1.52664e-08 -7.75688e-08 0 0 -0.000136086 0.0104583 
0 0 0 0 0 0 0 0 
0.000543113 9.04662e-09 3.09574e-07 -6.56251e-09 0 0.000543113 0 0.0181642 
0 0 0 0 0 0 0 0 
0.000164745 0 9.63759e-08 0 0 0.000164745 0 0 
0.000747993 -2.31318e-08 -1.64738e-08 4.37576e-07 0 0 0.000747993 0.0138417 
0.000767002 1.86949e-08 -4.48696e-07 1.45468e-08 0 -0.000767002 0 -0.0015503 
0 0 0 0 0 0 0 0 
0.00100347 0 -5.87033e-07 0 0 -0.00100347 0 0 
9.21637e-05 -2.62989e-08 6.29056e-08 5.39158e-08 0 0 9.21637e-05 -0.0190175 
0.000146342 1.82982e-08 -1.77168e-08 -8.34147e-08 0 0 -0.000146342 0.00260046 
0.000199105 0 -1.16476e-07 0 0 -0.000199105 0 0 
0 0 0 0 0 0 0 0 
0.000174245 1.64737e-08 -3.02018e-09 5.09668e-08 0 0 0.000174245 -0.0130681 
3.63672e-05 0 0 2.07293e-08 0 0 3.63672e-05 4.54639e-18 
0.000499738 1.07643e-08 4.3304e-09 -2.84851e-07 0 0 -0.000499738 -0.0232986 
2.96982e-05 0 0 1.6928e-08 0 0 2.96982e-05 0 
0 0 0 0 0 0 0 0 
0.000226346 0 2.52969e-14 -1.29017e-07 0 4.43806e-11 -0.000226346 -1.21237e-17 
0.00012063 0 -6.87592e-08 0 0 -0.00012063 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000436926 2.39645e-08 2.49048e-07 6.49891e-08 0 0.000436926 0 0.0686189 
5.4784e-05 0 0 -3.12269e-08 0 0 -5.4784e-05 0 
0 0 0 0 0 0 0 0 
0.000105077 0 0 -5.98936e-08 0 0 -0.000105077 0 
0.000762531 -1.03357e-10 5.43304e-08 0 -1.45062e-06 0.00076253 0 -9.69895e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00192822 1.1578e-09 3.5981e-08 -1.37782e-08 -7.37907e-05 0.00192643 3.81286e-05 -0.529878 
0 0 0 0 0 0 0 0 
0.00078751 -1.47593e-08 5.61031e-08 -4.08985e-08 -3.75123e-07 0.00078751 0 -0.0287479 
0.000262713 -3.56094e-11 0 1.87183e-08 -4.9978e-07 0 0.000262713 -1.81855e-17 
0.00123435 -4.08076e-08 2.94033e-08 1.83716e-08 -8.37178e-05 5.60071e-05 0.00123023 0.119057 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000646944 -7.96697e-10 -1.17075e-08 5.3299e-10 -4.3878e-05 -0.000644787 2.93544e-05 4.75745e-17 
0 0 0 0 0 0 0 0 
0.000804777 -4.49907e-10 -1.44735e-08 7.61259e-10 -2.49699e-05 -0.000803279 4.225e-05 4.79418e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00129117 -4.38212e-11 -9.19957e-08 0 -6.15035e-07 -0.00129117 0 4.84948e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0011312 -5.19062e-09 9.03446e-09 -2.07338e-08 -3.50979e-05 -5.9387e-05 -0.0011291 -0.0156927 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00169131 -2.97899e-07 2.79436e-08 -4.02209e-08 -8.94876e-07 2.25268e-05 -0.00169116 24.648 
0.00223524 -1.58066e-09 8.16745e-10 -4.12657e-08 -8.55399e-05 4.41995e-05 -0.00223316 -1.4024e-16 
0 0 0 0 0 0 0 0 
0.000736091 -2.49824e-11 0 -5.24465e-08 -3.5063e-07 0 -0.000736091 1.55183e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
