ITEM: TIMESTEP
160
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00742989 -5.57474e-08 -9.46905e-10 -2.50397e-09 -0.00742989 0 0 4.40035 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0103397 -2.45569e-08 0 0 -0.0103397 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0154705 -3.77095e-08 0 0 -0.0154705 0 0 0 
0.00958699 -2.27692e-08 0 0 -0.00958699 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0137544 -3.26666e-08 0 0 -0.0137544 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0107863 -2.56174e-08 0 0 -0.0107863 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00672463 -1.5971e-08 0 0 -0.00672463 0 0 0 
0 0 0 0 0 0 0 0 
0.00868419 -2.17106e-08 0 0 -0.00868419 0 0 8.29257e-15 
0.00199303 -9.46688e-08 -1.31249e-10 -9.33135e-10 -0.00199303 0 0 0.487906 
0.00427385 -3.67551e-07 1.00874e-09 -2.64111e-09 -0.00427385 0 0 0.713977 
0.00325288 -1.54512e-07 0 0 -0.00325288 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000867619 2.0606e-09 0 0 0.000867619 0 0 0 
0.00251418 3.06416e-09 0 0 0.00251418 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000650433 1.54478e-09 0 0 0.000650433 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000811782 1.92798e-09 0 0 0.000811782 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00148017 3.60791e-09 0 0 0.00148017 0 0 0 
0.000874733 2.13216e-09 -1.27154e-09 2.42653e-09 0.000874733 0 0 -0.174402 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.25675e-05 -2.73282e-07 2.48377e-07 2.60824e-07 0 8.88657e-06 8.88657e-06 0.0172079 
1.12778e-05 -2.01571e-07 -9.88494e-08 -1.06896e-07 0 -7.97462e-06 -7.97462e-06 0.0271011 
0.000153721 -1.26854e-08 8.76212e-08 6.14436e-10 0 0.000153721 0 0.0387494 
0.00029101 -1.74003e-08 -1.65876e-07 -1.00604e-08 0 -0.00029101 0 0.0764482 
0.000176933 6.41713e-09 1.00852e-07 3.05154e-09 0 0.000176933 0 0.000137451 
0.000306728 -1.83025e-08 -1.74835e-07 -8.91541e-09 0 -0.000306728 0 0.0464083 
0.000312882 6.81669e-10 1.78343e-07 6.28817e-09 0 0.000312882 0 -0.00523716 
0.000278547 -4.51017e-09 -7.25822e-09 1.58772e-07 0 0 0.000278547 0.00901355 
