ITEM: TIMESTEP
330
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
60.5934 -0.000151484 0 0 -60.5934 0 0 5.56632e-11 
0 0 0 0 0 0 0 0 
2.38415 -0.000205037 -6.0161e-06 3.15359e-06 -2.38415 0 0 1071.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00114445 -9.82695e-05 2.02037e-05 2.61662e-05 0 0.000809248 0.000809248 6.11418 
0.000897801 0 -8.18945e-06 -8.18945e-06 0 -0.000634841 -0.000634841 0 
0.145472 0 8.29191e-05 0 0 0.145472 0 1.60216e-14 
0.318501 -4.07728e-06 -0.000181546 -7.75067e-06 0 -0.318501 0 2.1613 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0735411 -1.70563e-06 4.19184e-05 -1.06503e-05 0 0.0735411 0 -1.74142 
0 0 0 0 0 0 0 0 
0.286692 0 0 0.000167715 0 0 0.286692 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0622357 4.05605e-06 3.54744e-05 2.08898e-06 0 0.0622357 0 -1.94515 
0.0535465 2.94931e-06 -3.05215e-05 -2.00346e-06 0 -0.0535465 0 -4.00933 
0 0 0 0 0 0 0 0 
0.419286 0 0 0.000238993 0 0 0.419286 0 
0.0104686 0 0 -5.96709e-06 0 0 -0.0104686 0 
0.0398404 0 -2.2709e-05 0 0 -0.0398404 0 3.33783e-15 
0 0 0 0 0 0 0 0 
0.0651348 0 0 -3.71268e-05 0 0 -0.0651348 0 
0 0 0 0 0 0 0 0 
0.0742689 -1.84133e-06 -3.28586e-06 4.34473e-05 0 0 0.0742689 7.25187 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0658324 1.14018e-05 1.90853e-06 -3.75245e-05 0 0 -0.0658324 10.4768 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.155852 1.8349e-05 3.07569e-06 8.88354e-05 0 0 0.155852 5.61532 
0 0 0 0 0 0 0 0 
0.199347 2.39734e-06 5.96683e-06 0.000113628 0 0 0.199347 1.4336 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0666424 0 -3.79862e-05 0 0 -0.0666424 0 8.39225e-15 
0.0947772 0 0 5.4023e-05 0 0 0.0947772 9.15519e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.855272 -2.93015e-06 2.5178e-07 1.40505e-05 -0.015039 0.00967184 0.855085 7.30327 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.16346 -3.49466e-06 1.38158e-05 -2.7885e-06 -0.279997 1.10694 -0.223419 -3.48425e-14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.790809 -2.96805e-06 1.48338e-05 -1.71557e-06 -0.154167 0.7705 -0.0891105 -2.25881e-14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.6503 -5.64431e-06 1.17329e-06 3.10033e-05 -0.295382 0.0614015 1.62249 -1.45651e-12 
2.70361 -6.46033e-06 7.46561e-06 2.5395e-05 -0.641041 0.740793 2.51988 -3.45209e-13 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
